"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 06:27:05 GMT 2023","Sat Aug 26 06:27:16 GMT 2023","10226","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testHealthMetricWithRecursive","testHealthMetricWithRecursive","Verify tool tip Description after adding the health metrics With Recursive to Folder"
"passed","Sat Aug 26 06:04:17 GMT 2023","Sat Aug 26 06:04:19 GMT 2023","2280","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Sat Aug 26 06:13:48 GMT 2023","Sat Aug 26 06:13:50 GMT 2023","2311","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPipelineSyntax","testPipelineSyntax","Verification of possibility to navigate to Pipeline Syntax Page from side menu for Multibranch Pipeline Project and added option 'sleep: Sleep'"
"passed","Sat Aug 26 05:42:05 GMT 2023","Sat Aug 26 05:42:07 GMT 2023","2293","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting created User can be canceled from side menu"
"passed","Sat Aug 26 05:57:58 GMT 2023","Sat Aug 26 05:58:00 GMT 2023","2224","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 26 06:10:49 GMT 2023","Sat Aug 26 06:10:51 GMT 2023","2054","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Sat Aug 26 06:14:09 GMT 2023","Sat Aug 26 06:14:11 GMT 2023","1941","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Multibranch Pipeline project from drop-down menu with existing name"
"passed","Sat Aug 26 06:21:21 GMT 2023","Sat Aug 26 06:21:23 GMT 2023","2382","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification of possibility to navigate to the build options from the Build Page for Freestyle project"
"passed","Sat Aug 26 05:34:24 GMT 2023","Sat Aug 26 05:34:30 GMT 2023","5219","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Sat Aug 26 06:02:27 GMT 2023","Sat Aug 26 06:02:30 GMT 2023","2825","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sat Aug 26 05:37:26 GMT 2023","Sat Aug 26 05:37:28 GMT 2023","2595","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Sat Aug 26 06:17:09 GMT 2023","Sat Aug 26 06:17:13 GMT 2023","3742","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsInvokeMavenGoalsTargets","testBuildStepsInvokeMavenGoalsTargets","Checking the possibility  in the steps of Build add ‘Invoke Maven Targets’"
"passed","Sat Aug 26 06:11:53 GMT 2023","Sat Aug 26 06:11:55 GMT 2023","1952","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page by click 'Configure the project'"
"passed","Sat Aug 26 06:07:59 GMT 2023","Sat Aug 26 06:08:02 GMT 2023","2423","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateMultibranchProject","testCreateMultibranchProject","Verification of possibility to navigate to Branches and Pull Requests Page by click 'Creating Multibranch Projects'"
"passed","Sat Aug 26 06:16:36 GMT 2023","Sat Aug 26 06:16:40 GMT 2023","3294","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAllowParallelBuilds","testAllowParallelBuilds","Checking the possibility click 'ExecuteConcurrentBuilds' checkBox from Configuration page"
"passed","Sat Aug 26 06:27:56 GMT 2023","Sat Aug 26 06:28:00 GMT 2023","3447","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Sat Aug 26 05:51:27 GMT 2023","Sat Aug 26 05:51:30 GMT 2023","3666","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteDisplayName","testDeleteDisplayName","The 'Display name' can be deleted to the MultiConfiguration from Configuration page"
"passed","Sat Aug 26 05:57:17 GMT 2023","Sat Aug 26 05:57:19 GMT 2023","2456","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 26 06:10:39 GMT 2023","Sat Aug 26 06:10:41 GMT 2023","2106","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Sat Aug 26 05:56:01 GMT 2023","Sat Aug 26 05:56:02 GMT 2023","625","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testIconStyleChange","testIconStyleChange",""
"passed","Sat Aug 26 06:23:44 GMT 2023","Sat Aug 26 06:23:46 GMT 2023","2485","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Sat Aug 26 05:53:05 GMT 2023","Sat Aug 26 05:53:13 GMT 2023","7844","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild","Verification of possibility to navigate to the options from the last build drop-down menu of MultiConfiguration project"
"passed","Sat Aug 26 05:42:32 GMT 2023","Sat Aug 26 05:42:34 GMT 2023","2165","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromBin","testDeleteFromBin","Verify that the created User can be deleted with the 'Delete' button from 'bin' icon"
"passed","Sat Aug 26 06:24:20 GMT 2023","Sat Aug 26 06:24:24 GMT 2023","3815","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetParametersToDiscardOldBuilds","testSetParametersToDiscardOldBuilds","Checking the possibility of Setting Parameters to delete Builds "
"passed","Sat Aug 26 06:08:48 GMT 2023","Sat Aug 26 06:08:50 GMT 2023","2018","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCredentials","testCredentials","Verification of possibility to navigate to Credentials Page from side menu for Organization Folder Project"
"passed","Sat Aug 26 06:03:31 GMT 2023","Sat Aug 26 06:03:34 GMT 2023","2639","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 26 05:56:47 GMT 2023","Sat Aug 26 05:56:48 GMT 2023","1696","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPeople","testSearchPeople",""
"passed","Sat Aug 26 05:49:33 GMT 2023","Sat Aug 26 05:49:40 GMT 2023","7078","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild","Verification of presence display name for build of MultiConfiguration project"
"passed","Sat Aug 26 06:15:05 GMT 2023","Sat Aug 26 06:15:08 GMT 2023","3118","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testScanMultibranchPipelineTriggersIntervalsList","testScanMultibranchPipelineTriggersIntervalsList","All options are displayed from Scan Multibranch Pipeline Triggers Interval select"
"passed","Sat Aug 26 06:02:52 GMT 2023","Sat Aug 26 06:02:53 GMT 2023","779","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 26 06:05:00 GMT 2023","Sat Aug 26 06:05:02 GMT 2023","1873","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sat Aug 26 06:04:29 GMT 2023","Sat Aug 26 06:04:31 GMT 2023","2254","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 26 06:09:16 GMT 2023","Sat Aug 26 06:09:18 GMT 2023","1881","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the 'Organization Folder' can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Sat Aug 26 05:55:35 GMT 2023","Sat Aug 26 05:55:38 GMT 2023","2456","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Sat Aug 26 06:01:02 GMT 2023","Sat Aug 26 06:01:03 GMT 2023","1142","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Sat Aug 26 06:05:35 GMT 2023","Sat Aug 26 06:05:36 GMT 2023","925","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAccessSearchSettingsFieldUsingShortcutKey","testAccessSearchSettingsFieldUsingShortcutKey","Verify access search field using short cut key"
"passed","Sat Aug 26 05:43:04 GMT 2023","Sat Aug 26 05:43:16 GMT 2023","12253","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu","Verify that the created User can be deleted with the 'Delete' button from side menu"
"passed","Sat Aug 26 06:27:36 GMT 2023","Sat Aug 26 06:27:39 GMT 2023","2845","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Sat Aug 26 06:30:14 GMT 2023","Sat Aug 26 06:30:16 GMT 2023","1393","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating all types of project by clicking 'New Item' button from 'Manage Jenkins' Page"
"passed","Sat Aug 26 05:43:26 GMT 2023","Sat Aug 26 05:43:29 GMT 2023","2660","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithDeletedUserCredentials","testLogInWithDeletedUserCredentials","Checking the error message display when logging in with a remote user"
"passed","Sat Aug 26 05:57:29 GMT 2023","Sat Aug 26 05:57:32 GMT 2023","2604","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Sat Aug 26 06:20:54 GMT 2023","Sat Aug 26 06:20:58 GMT 2023","3510","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding","Checking the possibility enable 'Block Build' from ‘Advanced’in the Configuration page"
"passed","Sat Aug 26 06:12:46 GMT 2023","Sat Aug 26 06:12:48 GMT 2023","1809","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCredentials","testCredentials","Verification of possibility to navigate to Credentials Page from side menu for Multibranch Pipeline Project"
"passed","Sat Aug 26 06:13:18 GMT 2023","Sat Aug 26 06:13:20 GMT 2023","1779","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage","Verify that the 'Organization Folder' can be disable by click on the 'Disable Multibranch Pipeline' button on the Project page"
"passed","Sat Aug 26 05:47:06 GMT 2023","Sat Aug 26 05:47:08 GMT 2023","2370","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes","Verification of creating all type of 'View'"
"passed","Sat Aug 26 06:28:49 GMT 2023","Sat Aug 26 06:28:50 GMT 2023","1942","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sat Aug 26 06:03:01 GMT 2023","Sat Aug 26 06:03:02 GMT 2023","1039","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToNewItemPageFromMyViewsPage","testNavigateToNewItemPageFromMyViewsPage",""
"passed","Sat Aug 26 06:14:51 GMT 2023","Sat Aug 26 06:14:53 GMT 2023","2074","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Sat Aug 26 06:12:32 GMT 2023","Sat Aug 26 06:12:33 GMT 2023","1297","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Multibranch Pipeline project with long name"
"passed","Sat Aug 26 06:29:57 GMT 2023","Sat Aug 26 06:29:59 GMT 2023","1325","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating all types of project by clicking 'Create a job' button"
"passed","Sat Aug 26 05:51:03 GMT 2023","Sat Aug 26 05:51:04 GMT 2023","712","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Sat Aug 26 06:13:08 GMT 2023","Sat Aug 26 06:13:10 GMT 2023","1496","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' option from drop-down menu on the Main page"
