"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 21:03:55 GMT 2023","Thu Aug 10 21:03:58 GMT 2023","3221","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Thu Aug 10 20:42:34 GMT 2023","Thu Aug 10 20:42:37 GMT 2023","3128","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Thu Aug 10 20:24:15 GMT 2023","Thu Aug 10 20:24:17 GMT 2023","2583","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verification of possibility to cancel deleting from drop-down menu for MultiConfiguration Project"
"passed","Thu Aug 10 21:21:33 GMT 2023","Thu Aug 10 21:21:33 GMT 2023","591","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromBuildHistoryPage","testReturnToDashboardPageFromBuildHistoryPage",""
"passed","Thu Aug 10 20:52:37 GMT 2023","Thu Aug 10 20:52:40 GMT 2023","2632","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Thu Aug 10 21:07:06 GMT 2023","Thu Aug 10 21:07:10 GMT 2023","3942","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsParams","testDiscardOldBuildsParams",""
"passed","Thu Aug 10 21:16:26 GMT 2023","Thu Aug 10 21:16:28 GMT 2023","2030","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 10 20:37:00 GMT 2023","Thu Aug 10 20:37:03 GMT 2023","2803","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Thu Aug 10 20:40:49 GMT 2023","Thu Aug 10 20:40:50 GMT 2023","844","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 10 21:22:57 GMT 2023","Thu Aug 10 21:23:01 GMT 2023","3996","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"passed","Thu Aug 10 20:44:09 GMT 2023","Thu Aug 10 20:44:10 GMT 2023","731","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName",""
"passed","Thu Aug 10 21:18:07 GMT 2023","Thu Aug 10 21:18:10 GMT 2023","2957","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow",""
"passed","Thu Aug 10 20:33:25 GMT 2023","Thu Aug 10 20:33:29 GMT 2023","3865","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Thu Aug 10 20:59:19 GMT 2023","Thu Aug 10 20:59:22 GMT 2023","2512","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 10 20:27:47 GMT 2023","Thu Aug 10 20:27:50 GMT 2023","3119","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage","Verification of possibility to edit build information from Build Page of MultiConfiguration Project"
"passed","Thu Aug 10 20:50:43 GMT 2023","Thu Aug 10 20:50:45 GMT 2023","2071","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage","Verify that the 'Organization Folder' can be disable by click on the 'Disable Multibranch Pipeline' button on the Project page"
"passed","Thu Aug 10 21:19:33 GMT 2023","Thu Aug 10 21:19:34 GMT 2023","1211","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToNewItemPageFromMyViewsPage","testNavigateToNewItemPageFromMyViewsPage",""
"passed","Thu Aug 10 20:52:33 GMT 2023","Thu Aug 10 20:52:35 GMT 2023","2529","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Thu Aug 10 21:10:39 GMT 2023","Thu Aug 10 21:10:42 GMT 2023","3138","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 10 20:29:25 GMT 2023","Thu Aug 10 20:29:28 GMT 2023","3044","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Thu Aug 10 20:56:19 GMT 2023","Thu Aug 10 20:56:21 GMT 2023","1947","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message after creating Folder project with long name"
"passed","Thu Aug 10 20:53:46 GMT 2023","Thu Aug 10 20:53:49 GMT 2023","2829","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline",""
"passed","Thu Aug 10 20:32:43 GMT 2023","Thu Aug 10 20:32:45 GMT 2023","2617","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"passed","Thu Aug 10 20:56:54 GMT 2023","Thu Aug 10 20:56:56 GMT 2023","2280","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the Folder can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Thu Aug 10 20:17:20 GMT 2023","Thu Aug 10 20:17:24 GMT 2023","3678","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithFullJobName","testSearchJobWithFullJobName",""
"passed","Thu Aug 10 20:57:50 GMT 2023","Thu Aug 10 20:57:54 GMT 2023","3883","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Thu Aug 10 20:42:39 GMT 2023","Thu Aug 10 20:42:44 GMT 2023","4603","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Thu Aug 10 20:37:18 GMT 2023","Thu Aug 10 20:37:27 GMT 2023","8687","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell",""
"passed","Thu Aug 10 20:56:13 GMT 2023","Thu Aug 10 20:56:13 GMT 2023","434","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message after creating Folder project with empty name"
"passed","Thu Aug 10 20:49:21 GMT 2023","Thu Aug 10 20:49:22 GMT 2023","540","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Thu Aug 10 21:12:14 GMT 2023","Thu Aug 10 21:12:17 GMT 2023","3092","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testThisProjectIsParameterizedCheckAllParameters","testThisProjectIsParameterizedCheckAllParameters",""
"passed","Thu Aug 10 20:45:25 GMT 2023","Thu Aug 10 20:45:28 GMT 2023","3119","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 10 21:25:24 GMT 2023","Thu Aug 10 21:25:28 GMT 2023","4458","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"passed","Thu Aug 10 20:46:27 GMT 2023","Thu Aug 10 20:46:32 GMT 2023","4840","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds",""
"passed","Thu Aug 10 20:55:47 GMT 2023","Thu Aug 10 20:55:48 GMT 2023","818","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Thu Aug 10 20:57:02 GMT 2023","Thu Aug 10 20:57:05 GMT 2023","2632","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription","Verify that Folder description can be edit"
"passed","Thu Aug 10 20:53:51 GMT 2023","Thu Aug 10 20:53:58 GMT 2023","7168","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testVerifyStatusBroken","testVerifyStatusBroken",""
"passed","Thu Aug 10 20:49:23 GMT 2023","Thu Aug 10 20:49:24 GMT 2023","836","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Thu Aug 10 20:42:57 GMT 2023","Thu Aug 10 20:43:00 GMT 2023","2609","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Thu Aug 10 20:22:25 GMT 2023","Thu Aug 10 20:22:27 GMT 2023","2373","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 10 20:58:42 GMT 2023","Thu Aug 10 20:58:45 GMT 2023","2433","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the Folder can be renamed from drop down menu on the Main page"
"passed","Thu Aug 10 21:19:46 GMT 2023","Thu Aug 10 21:19:49 GMT 2023","2865","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 20:35:04 GMT 2023","Thu Aug 10 20:35:05 GMT 2023","556","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testViewIconButtonsPeoplePage","testViewIconButtonsPeoplePage","Verify of the View icons is exist on the People page"
"passed","Thu Aug 10 20:55:55 GMT 2023","Thu Aug 10 20:55:56 GMT 2023","816","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Thu Aug 10 20:35:07 GMT 2023","Thu Aug 10 20:35:09 GMT 2023","2365","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Thu Aug 10 20:49:51 GMT 2023","Thu Aug 10 20:49:51 GMT 2023","733","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating Multibranch Pipeline project with space instead name"
"passed","Thu Aug 10 20:20:40 GMT 2023","Thu Aug 10 20:20:40 GMT 2023","964","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating Organization Folder project with space instead name"
"passed","Thu Aug 10 20:49:07 GMT 2023","Thu Aug 10 20:49:08 GMT 2023","826","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Thu Aug 10 21:17:56 GMT 2023","Thu Aug 10 21:18:00 GMT 2023","3904","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 21:24:31 GMT 2023","Thu Aug 10 21:24:38 GMT 2023","6807","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteColumn","testDeleteColumn","Verification the possibility of deleting column list on ListViewConfigPage"
"passed","Thu Aug 10 20:45:58 GMT 2023","Thu Aug 10 20:46:01 GMT 2023","2945","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 10 20:31:11 GMT 2023","Thu Aug 10 20:31:13 GMT 2023","2169","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInManageUsers","testCreateUserCheckInManageUsers","Checking that the created User is exist on the ManageUsers page"
"passed","Thu Aug 10 20:48:40 GMT 2023","Thu Aug 10 20:48:42 GMT 2023","1583","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Multibranch Pipeline project by clicking 'Create a job' button"
"passed","Thu Aug 10 21:09:05 GMT 2023","Thu Aug 10 21:09:14 GMT 2023","8470","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromLastBuild","testPipelineStepsBuildFromLastBuild",""
"passed","Thu Aug 10 21:12:23 GMT 2023","Thu Aug 10 21:12:26 GMT 2023","3167","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromLastBuild","testWorkspacesBuildFromLastBuild",""
"passed","Thu Aug 10 20:28:02 GMT 2023","Thu Aug 10 20:28:05 GMT 2023","2842","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage","Verification of possibility to edit build information from MultiConfiguration Project Page"
"passed","Thu Aug 10 21:01:26 GMT 2023","Thu Aug 10 21:01:26 GMT 2023","872","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
