"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 13:43:21 GMT 2023","Wed Aug 23 13:43:23 GMT 2023","2276","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Wed Aug 23 13:19:15 GMT 2023","Wed Aug 23 13:19:17 GMT 2023","1994","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 23 13:21:37 GMT 2023","Wed Aug 23 13:21:39 GMT 2023","2519","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Wed Aug 23 12:50:39 GMT 2023","Wed Aug 23 12:50:40 GMT 2023","1166","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription","Verify of description field editing"
"passed","Wed Aug 23 13:22:30 GMT 2023","Wed Aug 23 13:22:32 GMT 2023","2617","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 13:26:12 GMT 2023","Wed Aug 23 13:26:14 GMT 2023","1521","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for Organization Folder Project"
"passed","Wed Aug 23 13:48:06 GMT 2023","Wed Aug 23 13:48:09 GMT 2023","2951","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Wed Aug 23 13:26:45 GMT 2023","Wed Aug 23 13:26:46 GMT 2023","1540","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page from side menu for Organization Folder Project"
"passed","Wed Aug 23 13:29:13 GMT 2023","Wed Aug 23 13:29:15 GMT 2023","2198","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of presence Preview of description for Organization Folder Project from the Configuration page"
"passed","Wed Aug 23 13:15:53 GMT 2023","Wed Aug 23 13:15:55 GMT 2023","2045","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 13:26:06 GMT 2023","Wed Aug 23 13:26:07 GMT 2023","1381","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testServerHelpInfo","testServerHelpInfo","Verify help info is displayed"
"passed","Wed Aug 23 13:25:48 GMT 2023","Wed Aug 23 13:25:49 GMT 2023","599","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Wed Aug 23 13:39:25 GMT 2023","Wed Aug 23 13:39:25 GMT 2023","649","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 12:45:30 GMT 2023","Wed Aug 23 12:45:32 GMT 2023","1975","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkJenkinsVersion","testLinkJenkinsVersion","Verification that the link redirect to the 'Jenkins' page and getting title from the Jenkins page'"
"passed","Wed Aug 23 13:10:16 GMT 2023","Wed Aug 23 13:10:18 GMT 2023","1993","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating MultiConfiguration project with space instead name"
"passed","Wed Aug 23 13:31:21 GMT 2023","Wed Aug 23 13:31:23 GMT 2023","1461","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from Manage Jenkins Page"
"passed","Wed Aug 23 13:16:39 GMT 2023","Wed Aug 23 13:16:41 GMT 2023","2104","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 13:12:37 GMT 2023","Wed Aug 23 13:12:44 GMT 2023","7568","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"passed","Wed Aug 23 13:17:55 GMT 2023","Wed Aug 23 13:17:59 GMT 2023","3503","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 13:10:07 GMT 2023","Wed Aug 23 13:10:07 GMT 2023","578","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating MultiConfiguration project with empty name"
"passed","Wed Aug 23 12:53:34 GMT 2023","Wed Aug 23 12:53:35 GMT 2023","609","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Wed Aug 23 13:02:51 GMT 2023","Wed Aug 23 13:02:54 GMT 2023","3094","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Wed Aug 23 13:30:58 GMT 2023","Wed Aug 23 13:31:00 GMT 2023","2081","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testBranchSourcesOptionsList","testBranchSourcesOptionsList","All options are displayed from 'Add source'"
"passed","Wed Aug 23 13:16:01 GMT 2023","Wed Aug 23 13:16:03 GMT 2023","2676","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Wed Aug 23 12:49:49 GMT 2023","Wed Aug 23 12:49:53 GMT 2023","3908","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToOptionDropDownMenuForMultiConfigurationProject","testNavigateToOptionDropDownMenuForMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for Multi-configuration project"
"passed","Wed Aug 23 13:49:19 GMT 2023","Wed Aug 23 13:49:21 GMT 2023","2047","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 23 13:33:26 GMT 2023","Wed Aug 23 13:33:28 GMT 2023","1889","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToPeoplePageFromProjectPage","testNavigateToPeoplePageFromProjectPage","Verification of possibility to navigate to People Page from side menu for Multibranch Pipeline Project"
"passed","Wed Aug 23 13:31:16 GMT 2023","Wed Aug 23 13:31:17 GMT 2023","1182","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from Build History Page"
"passed","Wed Aug 23 13:12:04 GMT 2023","Wed Aug 23 13:12:07 GMT 2023","3157","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild","Verification of possibility to navigate to the options from the last build drop-down menu of MultiConfiguration project"
"passed","Wed Aug 23 13:09:21 GMT 2023","Wed Aug 23 13:09:22 GMT 2023","1533","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating MultiConfiguration project by clicking +New Item button from People Page"
"passed","Wed Aug 23 13:12:46 GMT 2023","Wed Aug 23 13:12:53 GMT 2023","7369","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage","Verification of possibility to navigate to Workspaces from Project Page for MultiConfiguration Project"
"passed","Wed Aug 23 13:47:38 GMT 2023","Wed Aug 23 13:47:49 GMT 2023","10413","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testHealthMetricWithRecursive","testHealthMetricWithRecursive","Verify tool tip Description after adding the health metrics With Recursive to Folder"
"passed","Wed Aug 23 13:25:12 GMT 2023","Wed Aug 23 13:25:15 GMT 2023","2255","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromMainPage","testDeleteNodeFromMainPage","Delete node from the main page"
"passed","Wed Aug 23 13:34:31 GMT 2023","Wed Aug 23 13:34:33 GMT 2023","2119","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Wed Aug 23 12:54:15 GMT 2023","Wed Aug 23 12:54:18 GMT 2023","2271","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Wed Aug 23 13:10:13 GMT 2023","Wed Aug 23 13:10:14 GMT 2023","1301","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating MultiConfiguration project with long name"
"passed","Wed Aug 23 13:10:32 GMT 2023","Wed Aug 23 13:10:45 GMT 2023","12923","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verification of possibility to disable MultiConfiguration Project from Configuration Page"
"passed","Wed Aug 23 13:03:56 GMT 2023","Wed Aug 23 13:03:56 GMT 2023","644","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSortArrowModeChangesAfterClickingSortHeaderButton","testSortArrowModeChangesAfterClickingSortHeaderButton","Verify that sort arrow mode changes after clicking sort Header button"
"passed","Wed Aug 23 13:39:04 GMT 2023","Wed Aug 23 13:39:06 GMT 2023","1660","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Freestyle project by clicking 'New Item' button from 'My Views' Page"
"passed","Wed Aug 23 13:05:10 GMT 2023","Wed Aug 23 13:05:12 GMT 2023","2450","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Wed Aug 23 12:45:46 GMT 2023","Wed Aug 23 12:45:47 GMT 2023","1495","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfTitles","testCheckNumberOfTitles","Checking the number of titles on the 'Configure Global Security' page"
"passed","Wed Aug 23 13:00:00 GMT 2023","Wed Aug 23 13:00:02 GMT 2023","2308","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testThisProjectIsParameterizedCheckAllParameters","testThisProjectIsParameterizedCheckAllParameters",""
"passed","Wed Aug 23 13:11:22 GMT 2023","Wed Aug 23 13:11:30 GMT 2023","7939","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Wed Aug 23 12:57:25 GMT 2023","Wed Aug 23 12:57:33 GMT 2023","8075","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildNow","testPipelineBuildNow",""
"passed","Wed Aug 23 13:30:29 GMT 2023","Wed Aug 23 13:30:31 GMT 2023","1713","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for Multibranch Pipeline Project"
"passed","Wed Aug 23 13:21:43 GMT 2023","Wed Aug 23 13:21:44 GMT 2023","667","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 13:27:19 GMT 2023","Wed Aug 23 13:27:19 GMT 2023","434","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Wed Aug 23 12:53:01 GMT 2023","Wed Aug 23 12:53:02 GMT 2023","704","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 23 13:17:28 GMT 2023","Wed Aug 23 13:17:36 GMT 2023","8362","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 13:27:21 GMT 2023","Wed Aug 23 13:27:21 GMT 2023","658","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
