"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 13:19:42 GMT 2023","Sat Aug 05 13:19:43 GMT 2023","467","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 13:26:37 GMT 2023","Sat Aug 05 13:26:40 GMT 2023","3038","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Sat Aug 05 13:39:28 GMT 2023","Sat Aug 05 13:39:36 GMT 2023","7927","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Sat Aug 05 13:51:26 GMT 2023","Sat Aug 05 13:51:30 GMT 2023","3354","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Sat Aug 05 13:43:14 GMT 2023","Sat Aug 05 13:43:16 GMT 2023","2582","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardTableSize","testDashboardTableSize",""
"passed","Sat Aug 05 13:45:05 GMT 2023","Sat Aug 05 13:45:08 GMT 2023","2896","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingMultibranchProjectsLink","testCreatingMultibranchProjectsLink",""
"passed","Sat Aug 05 13:16:50 GMT 2023","Sat Aug 05 13:16:50 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Sat Aug 05 13:29:04 GMT 2023","Sat Aug 05 13:29:06 GMT 2023","1408","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionFromConfigure","testAddDescriptionFromConfigure",""
"passed","Sat Aug 05 13:58:13 GMT 2023","Sat Aug 05 13:58:13 GMT 2023","704","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 13:46:27 GMT 2023","Sat Aug 05 13:46:29 GMT 2023","2249","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sat Aug 05 14:04:25 GMT 2023","Sat Aug 05 14:04:28 GMT 2023","2757","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Sat Aug 05 13:55:21 GMT 2023","Sat Aug 05 13:55:23 GMT 2023","2239","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Sat Aug 05 13:20:59 GMT 2023","Sat Aug 05 13:21:02 GMT 2023","2237","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Sat Aug 05 13:48:46 GMT 2023","Sat Aug 05 13:48:48 GMT 2023","1409","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sat Aug 05 14:00:25 GMT 2023","Sat Aug 05 14:00:33 GMT 2023","7988","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testMakeSeveralBuilds","testMakeSeveralBuilds",""
"passed","Sat Aug 05 13:41:06 GMT 2023","Sat Aug 05 13:41:09 GMT 2023","2468","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sat Aug 05 13:17:10 GMT 2023","Sat Aug 05 13:17:11 GMT 2023","913","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testPressEnterButtonSearchField","testPressEnterButtonSearchField",""
"passed","Sat Aug 05 14:13:35 GMT 2023","Sat Aug 05 14:13:38 GMT 2023","3053","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage",""
"passed","Sat Aug 05 13:23:51 GMT 2023","Sat Aug 05 13:23:53 GMT 2023","2587","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Sat Aug 05 13:45:02 GMT 2023","Sat Aug 05 13:45:03 GMT 2023","798","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Sat Aug 05 14:14:11 GMT 2023","Sat Aug 05 14:14:15 GMT 2023","4361","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Sat Aug 05 13:21:15 GMT 2023","Sat Aug 05 13:21:17 GMT 2023","2048","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Sat Aug 05 14:10:42 GMT 2023","Sat Aug 05 14:10:44 GMT 2023","2510","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Sat Aug 05 13:52:21 GMT 2023","Sat Aug 05 13:52:22 GMT 2023","1523","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithDotName","testRenameWithDotName",""
"passed","Sat Aug 05 13:41:54 GMT 2023","Sat Aug 05 13:41:57 GMT 2023","2535","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:25:51 GMT 2023","Sat Aug 05 13:25:59 GMT 2023","8543","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Sat Aug 05 13:58:10 GMT 2023","Sat Aug 05 13:58:11 GMT 2023","681","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 13:37:29 GMT 2023","Sat Aug 05 13:37:29 GMT 2023","435","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 13:37:40 GMT 2023","Sat Aug 05 13:37:40 GMT 2023","438","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 13:46:49 GMT 2023","Sat Aug 05 13:46:51 GMT 2023","1910","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:47:00 GMT 2023","Sat Aug 05 13:47:02 GMT 2023","2066","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:44:56 GMT 2023","Sat Aug 05 13:44:58 GMT 2023","1704","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Sat Aug 05 14:13:10 GMT 2023","Sat Aug 05 14:13:14 GMT 2023","3311","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Sat Aug 05 13:46:13 GMT 2023","Sat Aug 05 13:46:15 GMT 2023","2303","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Sat Aug 05 13:31:38 GMT 2023","Sat Aug 05 13:31:41 GMT 2023","2600","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Sat Aug 05 13:44:17 GMT 2023","Sat Aug 05 13:44:18 GMT 2023","940","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Sat Aug 05 13:52:07 GMT 2023","Sat Aug 05 13:52:09 GMT 2023","1967","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Sat Aug 05 13:16:40 GMT 2023","Sat Aug 05 13:16:44 GMT 2023","3908","AllTestsSuite","AllTests","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Aug 05 13:37:44 GMT 2023","Sat Aug 05 13:37:45 GMT 2023","694","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:03:01 GMT 2023","Sat Aug 05 14:03:04 GMT 2023","2655","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:45:58 GMT 2023","Sat Aug 05 13:46:00 GMT 2023","1790","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEvents","testMultibranchPipelineEvents",""
"passed","Sat Aug 05 13:24:54 GMT 2023","Sat Aug 05 13:24:55 GMT 2023","603","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 13:23:40 GMT 2023","Sat Aug 05 13:23:43 GMT 2023","2668","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckGeneralParametersDisplayedAndClickable","testCheckGeneralParametersDisplayedAndClickable",""
"passed","Sat Aug 05 14:01:18 GMT 2023","Sat Aug 05 14:01:25 GMT 2023","7592","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Sat Aug 05 13:34:10 GMT 2023","Sat Aug 05 13:34:12 GMT 2023","2043","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Sat Aug 05 13:37:21 GMT 2023","Sat Aug 05 13:37:23 GMT 2023","1644","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Sat Aug 05 13:50:11 GMT 2023","Sat Aug 05 13:50:13 GMT 2023","1956","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDescriptionFromConfigPage","testDeleteDescriptionFromConfigPage",""
"passed","Sat Aug 05 14:06:47 GMT 2023","Sat Aug 05 14:06:49 GMT 2023","2476","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 14:12:34 GMT 2023","Sat Aug 05 14:12:38 GMT 2023","3560","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Sat Aug 05 13:41:14 GMT 2023","Sat Aug 05 13:41:16 GMT 2023","2286","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithDotInsteadName","testRenameWithDotInsteadName",""
"passed","Sat Aug 05 13:32:10 GMT 2023","Sat Aug 05 13:32:11 GMT 2023","1254","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromConfigurePage","testPreviewDescriptionFromConfigurePage",""
"passed","Sat Aug 05 13:49:54 GMT 2023","Sat Aug 05 13:49:54 GMT 2023","438","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:02:28 GMT 2023","Sat Aug 05 14:02:31 GMT 2023","2399","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:17:06 GMT 2023","Sat Aug 05 13:17:08 GMT 2023","1764","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationAndSecurityIcon","testNotificationAndSecurityIcon",""
"passed","Sat Aug 05 13:57:32 GMT 2023","Sat Aug 05 13:57:33 GMT 2023","1194","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sat Aug 05 13:17:37 GMT 2023","Sat Aug 05 13:17:40 GMT 2023","2998","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithFullJobName","testSearchJobWithFullJobName",""
"passed","Sat Aug 05 14:02:33 GMT 2023","Sat Aug 05 14:02:35 GMT 2023","2468","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 14:08:21 GMT 2023","Sat Aug 05 14:08:23 GMT 2023","2257","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 14:03:54 GMT 2023","Sat Aug 05 14:03:56 GMT 2023","2600","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testThisProjectIsParameterizedCheckAllParameters","testThisProjectIsParameterizedCheckAllParameters",""
"passed","Sat Aug 05 13:40:27 GMT 2023","Sat Aug 05 13:40:35 GMT 2023","7487","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild",""
"passed","Sat Aug 05 13:41:30 GMT 2023","Sat Aug 05 13:41:33 GMT 2023","2442","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:21:40 GMT 2023","Sat Aug 05 13:21:42 GMT 2023","2352","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:21:44 GMT 2023","Sat Aug 05 13:21:46 GMT 2023","2170","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:32:30 GMT 2023","Sat Aug 05 13:32:32 GMT 2023","2043","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Sat Aug 05 13:43:21 GMT 2023","Sat Aug 05 13:43:22 GMT 2023","890","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionFromMyViewsPage","testPreviewDescriptionFromMyViewsPage",""
"passed","Sat Aug 05 13:29:00 GMT 2023","Sat Aug 05 13:29:03 GMT 2023","2950","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testThisProjectIsParameterizedOptionsCollectToList","testThisProjectIsParameterizedOptionsCollectToList",""
"passed","Sat Aug 05 13:49:31 GMT 2023","Sat Aug 05 13:49:32 GMT 2023","671","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"unknown","Sat Aug 05 13:16:27 GMT 2023","Sat Aug 05 13:16:27 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMoveFolderToNewViewList","testMoveFolderToNewViewList",""
"passed","Sat Aug 05 13:25:16 GMT 2023","Sat Aug 05 13:25:16 GMT 2023","745","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 13:19:58 GMT 2023","Sat Aug 05 13:19:59 GMT 2023","625","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 05 13:52:04 GMT 2023","Sat Aug 05 13:52:06 GMT 2023","1771","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Sat Aug 05 13:23:24 GMT 2023","Sat Aug 05 13:23:26 GMT 2023","2150","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Sat Aug 05 13:18:02 GMT 2023","Sat Aug 05 13:18:04 GMT 2023","2189","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testRadioButtonsAreClickable","testRadioButtonsAreClickable",""
"passed","Sat Aug 05 13:54:16 GMT 2023","Sat Aug 05 13:54:18 GMT 2023","2015","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeBySideMenuOnNodePage","testDeleteNodeBySideMenuOnNodePage",""
"passed","Sat Aug 05 13:51:48 GMT 2023","Sat Aug 05 13:51:51 GMT 2023","3427","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
