"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 17:55:15 GMT 2023","Sun Aug 20 17:55:26 GMT 2023","10970","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderConfigPipelineSyntax","testOrganizationFolderConfigPipelineSyntax","Verification of possibility to navigate to Pipeline Syntax Page from side menu for Organization Folder Project and added option 'echo: Print Message'"
"passed","Sun Aug 20 18:10:00 GMT 2023","Sun Aug 20 18:10:11 GMT 2023","10904","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verify that the 'Multibranch Pipeline' can be disable from Configuration page"
"passed","Sun Aug 20 18:42:56 GMT 2023","Sun Aug 20 18:43:01 GMT 2023","4826","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromLastBuild","testWorkspacesBuildFromLastBuild",""
"passed","Sun Aug 20 17:59:01 GMT 2023","Sun Aug 20 17:59:10 GMT 2023","9036","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Sun Aug 20 18:19:42 GMT 2023","Sun Aug 20 18:19:53 GMT 2023","10451","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 20 17:47:53 GMT 2023","Sun Aug 20 17:48:15 GMT 2023","21295","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject","Verification of possibility to add boolean parameter for Freestyle project"
"passed","Sun Aug 20 17:41:19 GMT 2023","Sun Aug 20 17:41:20 GMT 2023","682","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testHeaderLogoIconPresent","testHeaderLogoIconPresent",""
"passed","Sun Aug 20 18:24:19 GMT 2023","Sun Aug 20 18:24:29 GMT 2023","10369","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sun Aug 20 18:40:16 GMT 2023","Sun Aug 20 18:40:21 GMT 2023","5154","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 20 18:32:05 GMT 2023","Sun Aug 20 18:32:09 GMT 2023","3779","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Sun Aug 20 18:11:51 GMT 2023","Sun Aug 20 18:12:08 GMT 2023","16710","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild","Verification of possibility to edit build information from last build of Freestyle Project"
"passed","Sun Aug 20 18:06:08 GMT 2023","Sun Aug 20 18:06:20 GMT 2023","11576","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename MultiConfiguration project from drop-down menu with existing name"
"passed","Sun Aug 20 18:24:30 GMT 2023","Sun Aug 20 18:24:47 GMT 2023","17386","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 20 17:55:25 GMT 2023","Sun Aug 20 17:55:35 GMT 2023","10669","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Sun Aug 20 18:07:49 GMT 2023","Sun Aug 20 18:07:53 GMT 2023","4323","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating Freestyle project with space instead name"
"passed","Sun Aug 20 17:58:52 GMT 2023","Sun Aug 20 17:59:16 GMT 2023","23845","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verification of possibility to disable MultiConfiguration Project from Configuration Page"
"passed","Sun Aug 20 17:57:52 GMT 2023","Sun Aug 20 17:58:10 GMT 2023","17434","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testUserCanLoginToJenkinsWithCreatedAccount","testUserCanLoginToJenkinsWithCreatedAccount","Checking that the User can Log In with created account"
"passed","Sun Aug 20 17:40:30 GMT 2023","Sun Aug 20 17:40:30 GMT 2023","7","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Sun Aug 20 17:56:41 GMT 2023","Sun Aug 20 17:56:53 GMT 2023","12052","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Organization Folder' can be renamed from side menu on the Project page"
"passed","Sun Aug 20 18:32:41 GMT 2023","Sun Aug 20 18:32:52 GMT 2023","11485","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsParams","testDiscardOldBuildsParams",""
"passed","Sun Aug 20 18:02:48 GMT 2023","Sun Aug 20 18:02:55 GMT 2023","6875","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting 'Multibranch Pipeline' can be canceled from side menu on the Project page"
"passed","Sun Aug 20 18:05:33 GMT 2023","Sun Aug 20 18:05:37 GMT 2023","3992","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Sun Aug 20 18:12:55 GMT 2023","Sun Aug 20 18:12:59 GMT 2023","3814","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Sun Aug 20 18:04:54 GMT 2023","Sun Aug 20 18:04:59 GMT 2023","5157","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from People Page"
"passed","Sun Aug 20 18:07:01 GMT 2023","Sun Aug 20 18:07:04 GMT 2023","3145","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Sun Aug 20 18:41:21 GMT 2023","Sun Aug 20 18:41:25 GMT 2023","4193","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 20 18:06:44 GMT 2023","Sun Aug 20 18:06:56 GMT 2023","12238","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Sun Aug 20 17:46:39 GMT 2023","Sun Aug 20 17:46:42 GMT 2023","3060","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Sun Aug 20 18:39:40 GMT 2023","Sun Aug 20 18:39:45 GMT 2023","4394","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 20 18:25:51 GMT 2023","Sun Aug 20 18:26:00 GMT 2023","8783","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sun Aug 20 18:00:49 GMT 2023","Sun Aug 20 18:00:59 GMT 2023","10424","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Sun Aug 20 18:31:19 GMT 2023","Sun Aug 20 18:31:22 GMT 2023","3630","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 20 18:36:13 GMT 2023","Sun Aug 20 18:36:23 GMT 2023","9914","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 20 18:27:10 GMT 2023","Sun Aug 20 18:27:20 GMT 2023","10450","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sun Aug 20 18:00:07 GMT 2023","Sun Aug 20 18:00:10 GMT 2023","2588","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionFromMyViewsPage","testPreviewDescriptionFromMyViewsPage","Verification of the presence of a description preview from My View page"
"passed","Sun Aug 20 18:28:48 GMT 2023","Sun Aug 20 18:28:51 GMT 2023","3614","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 20 17:50:47 GMT 2023","Sun Aug 20 17:51:04 GMT 2023","17242","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild","Verification of presence display name for build of Freestyle project"
"passed","Sun Aug 20 17:44:27 GMT 2023","Sun Aug 20 17:44:38 GMT 2023","11132","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verification of presence description added from MultiConfiguration Project Page"
"passed","Sun Aug 20 17:55:57 GMT 2023","Sun Aug 20 17:56:02 GMT 2023","4447","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Sun Aug 20 18:13:16 GMT 2023","Sun Aug 20 18:13:27 GMT 2023","10887","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromMainPage","testDeleteNodeFromMainPage","Delete node from the main page"
"passed","Sun Aug 20 17:42:25 GMT 2023","Sun Aug 20 17:42:44 GMT 2023","19561","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddBuildStepsOptionsCollectToList","testAddBuildStepsOptionsCollectToList","Verification of possibility to add build steps options for MultiConfiguration Project"
"passed","Sun Aug 20 18:25:05 GMT 2023","Sun Aug 20 18:25:14 GMT 2023","8193","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sun Aug 20 18:35:33 GMT 2023","Sun Aug 20 18:35:40 GMT 2023","7679","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDown","testNavigateToOptionsFromBuildDropDown",""
"passed","Sun Aug 20 18:43:29 GMT 2023","Sun Aug 20 18:43:30 GMT 2023","1401","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sun Aug 20 18:04:52 GMT 2023","Sun Aug 20 18:05:06 GMT 2023","13998","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage","Verification of presence preview description of build from Edit Information Page for MultiConfiguration Project"
"passed","Sun Aug 20 18:04:15 GMT 2023","Sun Aug 20 18:04:22 GMT 2023","6838","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Freestyle project by clicking 'New Item' button from 'My Views' Page"
"passed","Sun Aug 20 18:33:41 GMT 2023","Sun Aug 20 18:33:49 GMT 2023","7800","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Sun Aug 20 18:15:04 GMT 2023","Sun Aug 20 18:15:15 GMT 2023","11023","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToChangePage","testNavigateToChangePage","Verification of possibility to navigate to Changes Page from side menu for Freestyle Project"
"passed","Sun Aug 20 18:25:35 GMT 2023","Sun Aug 20 18:25:44 GMT 2023","9017","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sun Aug 20 18:38:57 GMT 2023","Sun Aug 20 18:39:00 GMT 2023","3288","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 20 17:49:56 GMT 2023","Sun Aug 20 17:49:59 GMT 2023","3433","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Sun Aug 20 18:37:51 GMT 2023","Sun Aug 20 18:38:01 GMT 2023","9311","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
