"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 20:54:49 GMT 2023","Tue Aug 08 20:54:52 GMT 2023","2692","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Tue Aug 08 20:32:25 GMT 2023","Tue Aug 08 20:32:27 GMT 2023","1297","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Folder project by clicking 'New Item' button from People Page"
"passed","Tue Aug 08 20:05:18 GMT 2023","Tue Aug 08 20:05:21 GMT 2023","2433","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verification of possibility to cancel deleting from side menu for MultiConfiguration Project"
"passed","Tue Aug 08 20:27:26 GMT 2023","Tue Aug 08 20:27:26 GMT 2023","678","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Tue Aug 08 20:39:59 GMT 2023","Tue Aug 08 20:40:01 GMT 2023","2706","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Tue Aug 08 20:47:55 GMT 2023","Tue Aug 08 20:47:58 GMT 2023","2662","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Tue Aug 08 20:56:30 GMT 2023","Tue Aug 08 20:56:33 GMT 2023","2684","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure",""
"passed","Tue Aug 08 20:44:44 GMT 2023","Tue Aug 08 20:44:52 GMT 2023","7853","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Tue Aug 08 20:41:58 GMT 2023","Tue Aug 08 20:41:59 GMT 2023","830","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Tue Aug 08 19:59:17 GMT 2023","Tue Aug 08 19:59:20 GMT 2023","2476","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithOneLetter","testSearchJobWithOneLetter",""
"passed","Tue Aug 08 20:30:11 GMT 2023","Tue Aug 08 20:30:15 GMT 2023","3586","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildHistoryOfTwoDifferentTypesProjectsIsShown","testBuildHistoryOfTwoDifferentTypesProjectsIsShown",""
"passed","Tue Aug 08 20:15:09 GMT 2023","Tue Aug 08 20:15:20 GMT 2023","11221","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBranchFromSourceCodeManagement","testAddBranchFromSourceCodeManagement",""
"passed","Tue Aug 08 20:03:28 GMT 2023","Tue Aug 08 20:03:30 GMT 2023","2366","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 08 20:07:20 GMT 2023","Tue Aug 08 20:07:21 GMT 2023","771","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 20:54:41 GMT 2023","Tue Aug 08 20:54:44 GMT 2023","2247","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromPeoplePage","testNavigateToPluginsPageFromPeoplePage",""
"passed","Tue Aug 08 20:48:36 GMT 2023","Tue Aug 08 20:48:45 GMT 2023","8191","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 20:04:04 GMT 2023","Tue Aug 08 20:04:06 GMT 2023","2076","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 08 20:33:20 GMT 2023","Tue Aug 08 20:33:21 GMT 2023","669","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message after creating Folder project with dot instead of name"
"passed","Tue Aug 08 20:00:52 GMT 2023","Tue Aug 08 20:00:54 GMT 2023","1285","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Organization Folder project by clicking 'New Item' button from Build History Page"
"passed","Tue Aug 08 20:01:51 GMT 2023","Tue Aug 08 20:01:52 GMT 2023","614","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating Organization Folder project with dot instead name"
"passed","Tue Aug 08 20:06:05 GMT 2023","Tue Aug 08 20:06:07 GMT 2023","2537","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown","Verification of possibility to build  MultiConfiguration project from drop-down menu"
"passed","Tue Aug 08 20:47:19 GMT 2023","Tue Aug 08 20:47:21 GMT 2023","2266","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromLastBuild","testWorkspacesBuildFromLastBuild",""
"passed","Tue Aug 08 20:14:02 GMT 2023","Tue Aug 08 20:14:04 GMT 2023","2409","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Tue Aug 08 20:10:04 GMT 2023","Tue Aug 08 20:10:07 GMT 2023","2341","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 19:58:11 GMT 2023","Tue Aug 08 19:58:11 GMT 2023","4","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Tue Aug 08 20:46:45 GMT 2023","Tue Aug 08 20:46:53 GMT 2023","7984","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromProjectPage","testReplayBuildFromProjectPage",""
"passed","Tue Aug 08 20:32:40 GMT 2023","Tue Aug 08 20:32:40 GMT 2023","470","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 08 20:51:28 GMT 2023","Tue Aug 08 20:51:29 GMT 2023","1703","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 08 20:21:16 GMT 2023","Tue Aug 08 20:21:29 GMT 2023","12646","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Tue Aug 08 20:52:33 GMT 2023","Tue Aug 08 20:52:35 GMT 2023","2195","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 20:43:10 GMT 2023","Tue Aug 08 20:43:12 GMT 2023","2404","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Tue Aug 08 20:14:53 GMT 2023","Tue Aug 08 20:14:54 GMT 2023","232","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testViewIconButtonsPeoplePage","testViewIconButtonsPeoplePage","Verify of the View icons is exist on the People page"
"passed","Tue Aug 08 20:02:48 GMT 2023","Tue Aug 08 20:02:51 GMT 2023","2406","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderEvents","testOrganizationFolderEvents","Verification of possibility to navigate to Organization Folder Events Page from side menu for Organization Folder Project"
"passed","Tue Aug 08 20:51:25 GMT 2023","Tue Aug 08 20:51:26 GMT 2023","1421","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 08 20:57:11 GMT 2023","Tue Aug 08 20:57:13 GMT 2023","1862","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewInFolder","testCreateMyViewInFolder",""
"passed","Tue Aug 08 20:32:55 GMT 2023","Tue Aug 08 20:32:56 GMT 2023","682","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 08 20:19:35 GMT 2023","Tue Aug 08 20:19:37 GMT 2023","1804","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Tue Aug 08 20:56:57 GMT 2023","Tue Aug 08 20:57:01 GMT 2023","3573","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Tue Aug 08 20:19:29 GMT 2023","Tue Aug 08 20:19:31 GMT 2023","1261","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Tue Aug 08 20:19:06 GMT 2023","Tue Aug 08 20:19:09 GMT 2023","2433","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Tue Aug 08 20:14:38 GMT 2023","Tue Aug 08 20:14:39 GMT 2023","1378","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromConfigurePage","testPreviewDescriptionFromConfigurePage","The 'Description' can be present preview to the created User from Configure page"
"passed","Tue Aug 08 20:35:40 GMT 2023","Tue Aug 08 20:35:42 GMT 2023","1620","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Folder project with existing name"
"passed","Tue Aug 08 20:43:42 GMT 2023","Tue Aug 08 20:43:50 GMT 2023","8122","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testMakeSeveralBuilds","testMakeSeveralBuilds",""
"passed","Tue Aug 08 20:22:42 GMT 2023","Tue Aug 08 20:22:45 GMT 2023","2249","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToChangePage","testNavigateToChangePage",""
"passed","Tue Aug 08 20:27:30 GMT 2023","Tue Aug 08 20:27:31 GMT 2023","587","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating Multibranch Pipeline project with empty name"
"passed","Tue Aug 08 20:11:07 GMT 2023","Tue Aug 08 20:11:10 GMT 2023","3071","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromConfigurePage","testCancelDeletingFromConfigurePage","Verify that deleting created User can be canceled from Configure page"
"passed","Tue Aug 08 20:27:41 GMT 2023","Tue Aug 08 20:27:44 GMT 2023","2732","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingMultibranchProjectsLink","testCreatingMultibranchProjectsLink","Verification of possibility to navigate to Branches and Pull Requests Page by click 'Creating Multibranch Projects'"
"passed","Tue Aug 08 20:35:54 GMT 2023","Tue Aug 08 20:35:56 GMT 2023","2104","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Tue Aug 08 20:09:56 GMT 2023","Tue Aug 08 20:09:58 GMT 2023","2473","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 20:33:41 GMT 2023","Tue Aug 08 20:33:58 GMT 2023","17228","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteHealthMetrics","testDeleteHealthMetrics","Verify that Folder's health metrics can be deleted through the Configuration page"
"passed","Tue Aug 08 20:34:11 GMT 2023","Tue Aug 08 20:34:21 GMT 2023","10169","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testHealthMetricWithRecursive","testHealthMetricWithRecursive","Verify tool tip Description after adding the health metrics With Recursive to Folder"
"passed","Tue Aug 08 20:38:56 GMT 2023","Tue Aug 08 20:38:59 GMT 2023","2801","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Tue Aug 08 20:03:40 GMT 2023","Tue Aug 08 20:03:42 GMT 2023","2393","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 08 20:32:13 GMT 2023","Tue Aug 08 20:32:15 GMT 2023","1385","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Folder project by clicking 'New Item' button from Manage Jenkins Page"
"passed","Tue Aug 08 20:52:46 GMT 2023","Tue Aug 08 20:52:48 GMT 2023","2485","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 20:05:31 GMT 2023","Tue Aug 08 20:05:33 GMT 2023","2355","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckGeneralParametersDisplayedAndClickable","testCheckGeneralParametersDisplayedAndClickable","Verification for general parameters are visible and clickable for MultiConfiguration Project drop-down menu"
"passed","Tue Aug 08 20:57:03 GMT 2023","Tue Aug 08 20:57:06 GMT 2023","3175","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
