"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 17:12:22 GMT 2023","Fri Aug 04 17:12:23 GMT 2023","479","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 04 17:26:27 GMT 2023","Fri Aug 04 17:26:29 GMT 2023","2326","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromDropDown","testWorkspacesBuildFromDropDown",""
"passed","Fri Aug 04 17:15:07 GMT 2023","Fri Aug 04 17:15:08 GMT 2023","1950","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 17:31:53 GMT 2023","Fri Aug 04 17:31:56 GMT 2023","2902","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 04 17:10:23 GMT 2023","Fri Aug 04 17:10:25 GMT 2023","2376","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStatus","testConsoleOutputFreestyleBuildStatus",""
"passed","Fri Aug 04 17:18:47 GMT 2023","Fri Aug 04 17:18:49 GMT 2023","2081","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Fri Aug 04 16:45:27 GMT 2023","Fri Aug 04 16:45:30 GMT 2023","2204","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 16:51:52 GMT 2023","Fri Aug 04 16:51:54 GMT 2023","2611","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 17:03:44 GMT 2023","Fri Aug 04 17:03:46 GMT 2023","2531","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Fri Aug 04 16:53:03 GMT 2023","Fri Aug 04 16:53:06 GMT 2023","2984","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditEmailOnTheUserProfilePageByDropDown","testEditEmailOnTheUserProfilePageByDropDown",""
"passed","Fri Aug 04 17:31:28 GMT 2023","Fri Aug 04 17:31:30 GMT 2023","2603","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Fri Aug 04 17:23:31 GMT 2023","Fri Aug 04 17:23:39 GMT 2023","7365","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromDropDown","testPipelineStepsBuildFromDropDown",""
"passed","Fri Aug 04 17:14:36 GMT 2023","Fri Aug 04 17:14:38 GMT 2023","2076","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Fri Aug 04 16:51:39 GMT 2023","Fri Aug 04 16:51:41 GMT 2023","2586","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 17:00:18 GMT 2023","Fri Aug 04 17:00:18 GMT 2023","434","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 04 17:15:21 GMT 2023","Fri Aug 04 17:15:23 GMT 2023","1833","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 17:18:27 GMT 2023","Fri Aug 04 17:18:29 GMT 2023","2086","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Fri Aug 04 17:23:41 GMT 2023","Fri Aug 04 17:23:48 GMT 2023","7845","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromLastBuild","testPipelineStepsBuildFromLastBuild",""
"passed","Fri Aug 04 16:50:00 GMT 2023","Fri Aug 04 16:50:02 GMT 2023","2390","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Fri Aug 04 16:47:58 GMT 2023","Fri Aug 04 16:48:00 GMT 2023","1936","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Fri Aug 04 16:46:08 GMT 2023","Fri Aug 04 16:46:15 GMT 2023","7186","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Fri Aug 04 17:05:49 GMT 2023","Fri Aug 04 17:05:51 GMT 2023","2221","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyViewInFolder","testCreateMyViewInFolder",""
"passed","Fri Aug 04 17:08:23 GMT 2023","Fri Aug 04 17:08:24 GMT 2023","1901","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Fri Aug 04 17:19:00 GMT 2023","Fri Aug 04 17:19:02 GMT 2023","2481","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Fri Aug 04 16:45:39 GMT 2023","Fri Aug 04 16:45:41 GMT 2023","2110","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrgFolderLog","testScanOrgFolderLog",""
"passed","Fri Aug 04 16:54:06 GMT 2023","Fri Aug 04 16:54:08 GMT 2023","2333","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Fri Aug 04 16:56:59 GMT 2023","Fri Aug 04 16:57:02 GMT 2023","2201","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Fri Aug 04 17:30:32 GMT 2023","Fri Aug 04 17:30:35 GMT 2023","2479","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 04 16:49:52 GMT 2023","Fri Aug 04 16:49:54 GMT 2023","2186","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Fri Aug 04 17:20:37 GMT 2023","Fri Aug 04 17:20:37 GMT 2023","706","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Fri Aug 04 17:23:17 GMT 2023","Fri Aug 04 17:23:25 GMT 2023","8452","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Fri Aug 04 16:57:23 GMT 2023","Fri Aug 04 16:57:27 GMT 2023","3965","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsInvokeMavenGoalsTargets","testBuildStepsInvokeMavenGoalsTargets",""
"passed","Fri Aug 04 17:04:36 GMT 2023","Fri Aug 04 17:04:39 GMT 2023","2465","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 17:07:04 GMT 2023","Fri Aug 04 17:07:04 GMT 2023","658","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 04 16:43:54 GMT 2023","Fri Aug 04 16:43:57 GMT 2023","2430","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Fri Aug 04 16:55:55 GMT 2023","Fri Aug 04 16:55:58 GMT 2023","2888","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Fri Aug 04 17:00:24 GMT 2023","Fri Aug 04 17:00:25 GMT 2023","685","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 04 17:11:33 GMT 2023","Fri Aug 04 17:11:34 GMT 2023","1200","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Fri Aug 04 17:15:35 GMT 2023","Fri Aug 04 17:15:37 GMT 2023","1804","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 17:12:42 GMT 2023","Fri Aug 04 17:12:43 GMT 2023","789","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Fri Aug 04 17:07:28 GMT 2023","Fri Aug 04 17:07:29 GMT 2023","437","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 04 16:55:46 GMT 2023","Fri Aug 04 16:55:54 GMT 2023","7677","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Fri Aug 04 16:51:09 GMT 2023","Fri Aug 04 16:51:12 GMT 2023","2650","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 16:48:28 GMT 2023","Fri Aug 04 16:48:29 GMT 2023","721","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 04 16:44:34 GMT 2023","Fri Aug 04 16:44:37 GMT 2023","2305","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Fri Aug 04 17:07:24 GMT 2023","Fri Aug 04 17:07:24 GMT 2023","427","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 04 17:33:33 GMT 2023","Fri Aug 04 17:33:34 GMT 2023","474","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromBuildHistoryPage","testReturnToDashboardPageFromBuildHistoryPage",""
"passed","Fri Aug 04 17:16:10 GMT 2023","Fri Aug 04 17:16:15 GMT 2023","4806","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","testManageJenkinsEmailNotificationGoingBackToOriginalSettings",""
"passed","Fri Aug 04 17:20:48 GMT 2023","Fri Aug 04 17:20:49 GMT 2023","677","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Fri Aug 04 16:54:18 GMT 2023","Fri Aug 04 16:54:20 GMT 2023","2468","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Fri Aug 04 17:06:56 GMT 2023","Fri Aug 04 17:06:57 GMT 2023","1216","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Fri Aug 04 17:20:46 GMT 2023","Fri Aug 04 17:20:46 GMT 2023","431","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Fri Aug 04 17:05:33 GMT 2023","Fri Aug 04 17:05:35 GMT 2023","2026","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testVisibleProjectNameOnProjectPage","testVisibleProjectNameOnProjectPage",""
"passed","Fri Aug 04 16:48:26 GMT 2023","Fri Aug 04 16:48:27 GMT 2023","498","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 04 17:24:50 GMT 2023","Fri Aug 04 17:24:53 GMT 2023","2508","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 16:51:43 GMT 2023","Fri Aug 04 16:51:46 GMT 2023","2983","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 16:48:17 GMT 2023","Fri Aug 04 16:48:17 GMT 2023","711","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 04 17:24:08 GMT 2023","Fri Aug 04 17:24:11 GMT 2023","2894","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Fri Aug 04 17:02:54 GMT 2023","Fri Aug 04 17:03:01 GMT 2023","7137","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Fri Aug 04 17:20:32 GMT 2023","Fri Aug 04 17:20:33 GMT 2023","694","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Fri Aug 04 16:46:48 GMT 2023","Fri Aug 04 16:46:50 GMT 2023","2544","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckDisableIconOnDashboard","testCheckDisableIconOnDashboard",""
"passed","Fri Aug 04 17:17:39 GMT 2023","Fri Aug 04 17:17:40 GMT 2023","822","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions",""
"passed","Fri Aug 04 17:31:14 GMT 2023","Fri Aug 04 17:31:17 GMT 2023","3033","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Fri Aug 04 16:52:34 GMT 2023","Fri Aug 04 16:52:35 GMT 2023","1130","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUsingInvalidEmail","testCreateUsingInvalidEmail",""
"passed","Fri Aug 04 17:06:30 GMT 2023","Fri Aug 04 17:06:32 GMT 2023","1886","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Fri Aug 04 17:36:06 GMT 2023","Fri Aug 04 17:36:10 GMT 2023","4075","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Fri Aug 04 17:00:11 GMT 2023","Fri Aug 04 17:00:11 GMT 2023","651","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 04 17:17:10 GMT 2023","Fri Aug 04 17:17:11 GMT 2023","821","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchNumericSymbol","testSearchNumericSymbol",""
"passed","Fri Aug 04 16:41:17 GMT 2023","Fri Aug 04 16:41:19 GMT 2023","2440","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testAPICheckboxesAreClickable","testAPICheckboxesAreClickable",""
"passed","Fri Aug 04 16:40:25 GMT 2023","Fri Aug 04 16:40:25 GMT 2023","148","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Fri Aug 04 17:15:42 GMT 2023","Fri Aug 04 17:15:44 GMT 2023","1946","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 17:21:10 GMT 2023","Fri Aug 04 17:21:12 GMT 2023","1661","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Fri Aug 04 16:56:32 GMT 2023","Fri Aug 04 16:56:36 GMT 2023","3579","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddingAProjectOnGitHubToTheFreestyleProject","testAddingAProjectOnGitHubToTheFreestyleProject",""
"passed","Fri Aug 04 17:30:18 GMT 2023","Fri Aug 04 17:30:21 GMT 2023","2674","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 04 17:15:03 GMT 2023","Fri Aug 04 17:15:05 GMT 2023","2004","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
