"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 10:15:44 GMT 2023","Mon Aug 28 10:15:49 GMT 2023","5159","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for Freestyle Project from build drop-down menu on Dashboard from Home page"
"passed","Mon Aug 28 10:23:36 GMT 2023","Mon Aug 28 10:23:37 GMT 2023","1097","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating all types of project by clicking 'New Item' button from 'Manage Jenkins' Page"
"passed","Mon Aug 28 10:14:41 GMT 2023","Mon Aug 28 10:14:49 GMT 2023","7952","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage","Verification of possibility to rename description for build of Freestyle project"
"passed","Mon Aug 28 09:47:52 GMT 2023","Mon Aug 28 09:47:55 GMT 2023","2312","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromProjectPage","testDisableFromProjectPage","Verification of possibility to disable MultiConfiguration Project from Project Page"
"passed","Mon Aug 28 09:31:27 GMT 2023","Mon Aug 28 09:31:30 GMT 2023","2686","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsPipeline","testDiscardOldBuildsPipeline",""
"passed","Mon Aug 28 09:30:57 GMT 2023","Mon Aug 28 09:30:59 GMT 2023","1898","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Mon Aug 28 10:10:05 GMT 2023","Mon Aug 28 10:10:08 GMT 2023","3168","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testScanMultibranchPipelineTriggersIntervalsList","testScanMultibranchPipelineTriggersIntervalsList","All options are displayed from Scan Multibranch Pipeline Triggers Interval select"
"passed","Mon Aug 28 10:19:46 GMT 2023","Mon Aug 28 10:19:47 GMT 2023","1830","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDescriptionFromConfigPage","testDeleteDescriptionFromConfigPage","Verify that Folder's Description can be deleted from the Configuration page"
"passed","Mon Aug 28 09:24:15 GMT 2023","Mon Aug 28 09:24:26 GMT 2023","10030","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testAllTypesOfProjectsIsDisplayedInTable","testAllTypesOfProjectsIsDisplayedInTable","Verify that build history table contains information about all types of built projects"
"passed","Mon Aug 28 10:24:31 GMT 2023","Mon Aug 28 10:24:32 GMT 2023","944","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Mon Aug 28 10:00:46 GMT 2023","Mon Aug 28 10:00:49 GMT 2023","2440","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Mon Aug 28 09:59:51 GMT 2023","Mon Aug 28 09:59:53 GMT 2023","2160","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 10:07:32 GMT 2023","Mon Aug 28 10:07:34 GMT 2023","2056","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChooseDefaultIcon","testChooseDefaultIcon","The 'Appearance' icon can be added to the Multibranch Pipeline from Configuration page and can be choose Default icon"
"passed","Mon Aug 28 09:52:05 GMT 2023","Mon Aug 28 09:52:07 GMT 2023","2158","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 28 10:11:59 GMT 2023","Mon Aug 28 10:12:07 GMT 2023","8346","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteWindowsBatchCommand","testBuildStepsExecuteWindowsBatchCommand","Checking the possibility  in the steps of Build add ‘Execute Windows Batch Command’ "
"passed","Mon Aug 28 10:18:29 GMT 2023","Mon Aug 28 10:18:33 GMT 2023","3781","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetParametersToDiscardOldBuilds","testSetParametersToDiscardOldBuilds","Checking the possibility of Setting Parameters to delete Builds "
"passed","Mon Aug 28 10:18:55 GMT 2023","Mon Aug 28 10:18:57 GMT 2023","1918","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testVisibleProjectNameOnProjectPage","testVisibleProjectNameOnProjectPage","Verify that Project Name is Visible On the Project Page"
"passed","Mon Aug 28 09:51:05 GMT 2023","Mon Aug 28 09:51:08 GMT 2023","2404","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of of presence Preview of description for MultiConfiguration Project can be added from Configuration Page"
"passed","Mon Aug 28 09:24:40 GMT 2023","Mon Aug 28 09:24:43 GMT 2023","2603","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuild","testConsoleOutputFreestyleBuild","Verification of navigation to Console Output Page"
"passed","Mon Aug 28 10:06:19 GMT 2023","Mon Aug 28 10:06:21 GMT 2023","1852","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Mon Aug 28 09:36:44 GMT 2023","Mon Aug 28 09:36:47 GMT 2023","2791","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromProjectPage","testWorkspacesBuildFromProjectPage",""
"passed","Mon Aug 28 10:20:52 GMT 2023","Mon Aug 28 10:20:55 GMT 2023","3060","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Mon Aug 28 10:23:50 GMT 2023","Mon Aug 28 10:23:52 GMT 2023","1764","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating all types of project by clicking 'Create a Job' button from 'My Views' Page"
"passed","Mon Aug 28 09:56:53 GMT 2023","Mon Aug 28 09:56:55 GMT 2023","2093","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 28 09:46:45 GMT 2023","Mon Aug 28 09:46:47 GMT 2023","1818","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verification of possibility to cancel deleting from drop-down menu for MultiConfiguration Project"
"passed","Mon Aug 28 10:03:17 GMT 2023","Mon Aug 28 10:03:18 GMT 2023","575","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 28 09:53:26 GMT 2023","Mon Aug 28 09:53:27 GMT 2023","1706","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSecurityPopUpClickManageJenkinsLink","testSecurityPopUpClickManageJenkinsLink",""
"passed","Mon Aug 28 10:17:58 GMT 2023","Mon Aug 28 10:18:00 GMT 2023","2260","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Mon Aug 28 09:46:23 GMT 2023","Mon Aug 28 09:46:25 GMT 2023","1723","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verification of presence description added from MultiConfiguration Project Page"
"passed","Mon Aug 28 09:44:30 GMT 2023","Mon Aug 28 09:44:30 GMT 2023","416","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message after creating all types of project with dot instead of name"
"passed","Mon Aug 28 09:38:40 GMT 2023","Mon Aug 28 09:38:41 GMT 2023","1928","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"passed","Mon Aug 28 09:41:01 GMT 2023","Mon Aug 28 09:41:04 GMT 2023","2435","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure","Verification the possibility of adding Description For GlobalView Type From Configuration page"
"passed","Mon Aug 28 10:24:53 GMT 2023","Mon Aug 28 10:24:55 GMT 2023","1311","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating all types of project by clicking 'New Item' button from 'People' Page"
"passed","Mon Aug 28 09:39:55 GMT 2023","Mon Aug 28 09:39:57 GMT 2023","2220","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Mon Aug 28 09:40:52 GMT 2023","Mon Aug 28 09:40:55 GMT 2023","3284","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"passed","Mon Aug 28 10:10:22 GMT 2023","Mon Aug 28 10:10:32 GMT 2023","10025","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBranchFromSourceCodeManagement","testAddBranchFromSourceCodeManagement","Checking the possibility  'add branch' from ‘Source Code Management’ "
"passed","Mon Aug 28 10:15:28 GMT 2023","Mon Aug 28 10:15:30 GMT 2023","2324","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification of possibility to navigate to the build options from the Build Page for Freestyle project"
"passed","Mon Aug 28 09:29:42 GMT 2023","Mon Aug 28 09:29:45 GMT 2023","2862","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Mon Aug 28 10:20:22 GMT 2023","Mon Aug 28 10:20:32 GMT 2023","10058","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testHealthMetricWithRecursive","testHealthMetricWithRecursive","Verify tool tip Description after adding the health metrics With Recursive to Folder"
"passed","Mon Aug 28 10:19:01 GMT 2023","Mon Aug 28 10:19:03 GMT 2023","1241","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verify navigation to Configuration Page from side menu for Folder Project"
"passed","Mon Aug 28 09:56:06 GMT 2023","Mon Aug 28 09:56:07 GMT 2023","1207","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsFromDropDown","testNavigateToManageJenkinsFromDropDown",""
"passed","Mon Aug 28 10:06:51 GMT 2023","Mon Aug 28 10:06:52 GMT 2023","1835","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrgFolderLog","testScanOrgFolderLog","Verification of possibility to navigate to Scan Organization Folder Log Page from side menu for Organization Folder Project"
"passed","Mon Aug 28 09:39:43 GMT 2023","Mon Aug 28 09:39:45 GMT 2023","2348","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Mon Aug 28 09:35:20 GMT 2023","Mon Aug 28 09:35:22 GMT 2023","1989","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Mon Aug 28 10:01:26 GMT 2023","Mon Aug 28 10:01:27 GMT 2023","1710","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Mon Aug 28 09:43:09 GMT 2023","Mon Aug 28 09:43:13 GMT 2023","3544","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMoveFolderToNewViewList","testMoveFolderToNewViewList","Verification the possibility of moving folder to new View list"
"passed","Mon Aug 28 09:38:26 GMT 2023","Mon Aug 28 09:38:28 GMT 2023","2664","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithDeletedUserCredentials","testLogInWithDeletedUserCredentials","Checking the error message display when logging in with a remote user"
"passed","Mon Aug 28 10:18:02 GMT 2023","Mon Aug 28 10:18:04 GMT 2023","2372","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Mon Aug 28 10:24:22 GMT 2023","Mon Aug 28 10:24:23 GMT 2023","1343","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Mon Aug 28 09:35:52 GMT 2023","Mon Aug 28 09:35:54 GMT 2023","2157","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 28 09:58:57 GMT 2023","Mon Aug 28 09:59:00 GMT 2023","2872","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Mon Aug 28 10:02:03 GMT 2023","Mon Aug 28 10:02:04 GMT 2023","913","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAccessSearchSettingsFieldUsingShortcutKey","testAccessSearchSettingsFieldUsingShortcutKey","Verify access search field using short cut key"
"passed","Mon Aug 28 10:05:48 GMT 2023","Mon Aug 28 10:05:49 GMT 2023","1602","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Organization Folder' can be renamed from drop down menu on the Main page"
"passed","Mon Aug 28 09:46:56 GMT 2023","Mon Aug 28 09:46:58 GMT 2023","1886","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckExceptionOfNameToMultiConfiguration","testCheckExceptionOfNameToMultiConfiguration","Verification of showing error message while creating MultiConfiguration project with empty name"
