"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 20:54:56 GMT 2023","Wed Aug 09 20:54:59 GMT 2023","2498","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 09 20:40:36 GMT 2023","Wed Aug 09 20:40:39 GMT 2023","3745","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"passed","Wed Aug 09 20:49:47 GMT 2023","Wed Aug 09 20:49:50 GMT 2023","2826","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 20:34:04 GMT 2023","Wed Aug 09 20:34:05 GMT 2023","429","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message after creating Folder project with empty name"
"passed","Wed Aug 09 20:37:36 GMT 2023","Wed Aug 09 20:37:39 GMT 2023","2147","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 09 20:41:22 GMT 2023","Wed Aug 09 20:41:25 GMT 2023","3093","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Wed Aug 09 20:39:06 GMT 2023","Wed Aug 09 20:39:10 GMT 2023","3528","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromManageJenkinsPage","testDeleteNodeFromManageJenkinsPage","Delete node from the Manage Jenkins page"
"passed","Wed Aug 09 19:54:10 GMT 2023","Wed Aug 09 19:54:12 GMT 2023","2198","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSecurityPopUpClickManageJenkinsLink","testSecurityPopUpClickManageJenkinsLink",""
"passed","Wed Aug 09 20:02:16 GMT 2023","Wed Aug 09 20:02:18 GMT 2023","2147","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating MultiConfiguration project by clicking +New Item button from Build History Page"
"passed","Wed Aug 09 20:52:58 GMT 2023","Wed Aug 09 20:53:07 GMT 2023","8933","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 21:00:25 GMT 2023","Wed Aug 09 21:00:25 GMT 2023","629","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromBuildHistoryPage","testReturnToDashboardPageFromBuildHistoryPage",""
"passed","Wed Aug 09 20:40:03 GMT 2023","Wed Aug 09 20:40:05 GMT 2023","2427","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchWithLetterConfigureSystem","testSearchWithLetterConfigureSystem","Navigate to the configure system page by search menu using one letter"
"passed","Wed Aug 09 20:07:11 GMT 2023","Wed Aug 09 20:07:15 GMT 2023","3701","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 09 20:02:37 GMT 2023","Wed Aug 09 20:02:40 GMT 2023","2152","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating MultiConfiguration project by clicking +New Item button"
"passed","Wed Aug 09 20:51:11 GMT 2023","Wed Aug 09 20:51:12 GMT 2023","1129","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"unknown","Wed Aug 09 19:52:42 GMT 2023","Wed Aug 09 19:52:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","Return to the 'Manage Jenkins' menu after setting up email notifications"
"passed","Wed Aug 09 20:29:14 GMT 2023","Wed Aug 09 20:29:17 GMT 2023","2828","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Multibranch Pipeline' can be renamed from side menu on the Project page"
"passed","Wed Aug 09 20:01:46 GMT 2023","Wed Aug 09 20:01:54 GMT 2023","8124","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage","Verification of possibility to make console output from MultiConfiguration Project Page"
"passed","Wed Aug 09 20:03:08 GMT 2023","Wed Aug 09 20:03:09 GMT 2023","935","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 09 20:32:45 GMT 2023","Wed Aug 09 20:32:47 GMT 2023","2025","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Folder project by clicking 'Create a Job' button from My Views Page"
"passed","Wed Aug 09 20:09:00 GMT 2023","Wed Aug 09 20:09:13 GMT 2023","13264","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromDropDown","testDeleteFromDropDown","Verify that the created User can be deleted with the 'Delete' button from drop-down menu"
"passed","Wed Aug 09 21:01:26 GMT 2023","Wed Aug 09 21:01:27 GMT 2023","1648","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Wed Aug 09 21:03:43 GMT 2023","Wed Aug 09 21:03:47 GMT 2023","4518","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Wed Aug 09 19:52:42 GMT 2023","Wed Aug 09 19:52:42 GMT 2023","5","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Wed Aug 09 20:49:57 GMT 2023","Wed Aug 09 20:50:00 GMT 2023","3927","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromBuildPage","testReplayBuildFromBuildPage",""
"passed","Wed Aug 09 20:25:03 GMT 2023","Wed Aug 09 20:25:04 GMT 2023","588","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkRestApi","testLinkRestApi","Verification that the link on the footer redirect to the 'API' page"
"passed","Wed Aug 09 20:25:08 GMT 2023","Wed Aug 09 20:25:09 GMT 2023","893","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionOnMainPage","testAddDescriptionOnMainPage","Verification of adding of a description on the main page"
"passed","Wed Aug 09 20:57:43 GMT 2023","Wed Aug 09 20:57:47 GMT 2023","3693","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Wed Aug 09 20:33:29 GMT 2023","Wed Aug 09 20:33:30 GMT 2023","849","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 09 20:56:02 GMT 2023","Wed Aug 09 20:56:04 GMT 2023","1678","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 09 20:07:44 GMT 2023","Wed Aug 09 20:07:46 GMT 2023","1879","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionFromConfigure","testAddDescriptionFromConfigure","The 'Description' can be added to the created User from Configure page"
"passed","Wed Aug 09 20:21:43 GMT 2023","Wed Aug 09 20:21:51 GMT 2023","7794","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Wed Aug 09 20:02:54 GMT 2023","Wed Aug 09 20:02:55 GMT 2023","969","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 09 20:38:56 GMT 2023","Wed Aug 09 20:38:59 GMT 2023","2993","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeBySideMenuOnNodePage","testDeleteNodeBySideMenuOnNodePage","Delete node by side menu on the nodes page"
"passed","Wed Aug 09 21:01:14 GMT 2023","Wed Aug 09 21:01:16 GMT 2023","2175","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Wed Aug 09 20:13:49 GMT 2023","Wed Aug 09 20:13:58 GMT 2023","8664","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddGitPublisherInPostBuildActions","testAddGitPublisherInPostBuildActions",""
"passed","Wed Aug 09 19:56:12 GMT 2023","Wed Aug 09 19:56:14 GMT 2023","2163","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Wed Aug 09 20:44:17 GMT 2023","Wed Aug 09 20:44:20 GMT 2023","2136","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Wed Aug 09 20:03:22 GMT 2023","Wed Aug 09 20:03:23 GMT 2023","979","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 09 20:07:01 GMT 2023","Wed Aug 09 20:07:04 GMT 2023","3601","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 09 20:40:57 GMT 2023","Wed Aug 09 20:41:00 GMT 2023","3030","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Wed Aug 09 19:56:25 GMT 2023","Wed Aug 09 19:56:26 GMT 2023","559","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Wed Aug 09 20:58:00 GMT 2023","Wed Aug 09 20:58:03 GMT 2023","3237","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Wed Aug 09 20:06:39 GMT 2023","Wed Aug 09 20:06:43 GMT 2023","3423","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 09 21:03:29 GMT 2023","Wed Aug 09 21:03:31 GMT 2023","2768","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes","Verification of creating all type of 'View'"
"passed","Wed Aug 09 19:54:25 GMT 2023","Wed Aug 09 19:54:25 GMT 2023","599","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testUserPageFromUserButton","testUserPageFromUserButton",""
"passed","Wed Aug 09 20:48:46 GMT 2023","Wed Aug 09 20:48:49 GMT 2023","2942","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 20:14:20 GMT 2023","Wed Aug 09 20:14:23 GMT 2023","3221","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromBuildPage","testBuildChangesFromBuildPage",""
"passed","Wed Aug 09 20:21:28 GMT 2023","Wed Aug 09 20:21:37 GMT 2023","8487","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testKeepThisBuildForever","testKeepThisBuildForever",""
"passed","Wed Aug 09 20:06:45 GMT 2023","Wed Aug 09 20:06:48 GMT 2023","3282","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 09 20:29:24 GMT 2023","Wed Aug 09 20:29:26 GMT 2023","2764","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Wed Aug 09 19:53:37 GMT 2023","Wed Aug 09 19:53:38 GMT 2023","1312","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Wed Aug 09 20:02:57 GMT 2023","Wed Aug 09 20:02:57 GMT 2023","905","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 09 20:50:49 GMT 2023","Wed Aug 09 20:50:52 GMT 2023","2911","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromDropDown","testWorkspacesBuildFromDropDown",""
"passed","Wed Aug 09 20:22:36 GMT 2023","Wed Aug 09 20:22:38 GMT 2023","2668","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Wed Aug 09 20:56:47 GMT 2023","Wed Aug 09 20:56:50 GMT 2023","3422","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 20:55:01 GMT 2023","Wed Aug 09 20:55:03 GMT 2023","2330","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 09 20:58:52 GMT 2023","Wed Aug 09 20:58:55 GMT 2023","2993","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 20:01:01 GMT 2023","Wed Aug 09 20:01:04 GMT 2023","2689","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verification of possibility to cancel deleting from drop-down menu for MultiConfiguration Project"
