"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 22:33:52 GMT 2023","Wed Aug 02 22:33:55 GMT 2023","3207","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Wed Aug 02 22:07:35 GMT 2023","Wed Aug 02 22:07:42 GMT 2023","7501","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Wed Aug 02 22:28:15 GMT 2023","Wed Aug 02 22:28:19 GMT 2023","3357","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Wed Aug 02 22:17:05 GMT 2023","Wed Aug 02 22:17:06 GMT 2023","710","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 02 22:22:32 GMT 2023","Wed Aug 02 22:22:41 GMT 2023","8072","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromProjectPage","testReplayBuildFromProjectPage",""
"passed","Wed Aug 02 22:20:51 GMT 2023","Wed Aug 02 22:20:53 GMT 2023","2543","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Wed Aug 02 22:14:13 GMT 2023","Wed Aug 02 22:14:16 GMT 2023","3115","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameter","testAddBooleanParameter",""
"passed","Wed Aug 02 22:35:47 GMT 2023","Wed Aug 02 22:36:05 GMT 2023","18369","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild",""
"passed","Wed Aug 02 22:28:01 GMT 2023","Wed Aug 02 22:28:04 GMT 2023","2553","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 22:41:57 GMT 2023","Wed Aug 02 22:41:59 GMT 2023","2302","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 22:41:38 GMT 2023","Wed Aug 02 22:41:40 GMT 2023","2130","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Wed Aug 02 22:45:18 GMT 2023","Wed Aug 02 22:45:29 GMT 2023","10479","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testHealthMetricWithRecursive","testHealthMetricWithRecursive",""
"passed","Wed Aug 02 22:26:10 GMT 2023","Wed Aug 02 22:26:12 GMT 2023","2217","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 02 22:53:59 GMT 2023","Wed Aug 02 22:54:01 GMT 2023","2522","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 22:22:13 GMT 2023","Wed Aug 02 22:22:15 GMT 2023","2411","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 22:14:33 GMT 2023","Wed Aug 02 22:14:41 GMT 2023","8100","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"unknown","Wed Aug 02 21:56:21 GMT 2023","Wed Aug 02 21:56:21 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline",""
"passed","Wed Aug 02 22:22:17 GMT 2023","Wed Aug 02 22:22:20 GMT 2023","3362","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromBuildPage","testReplayBuildFromBuildPage",""
"passed","Wed Aug 02 22:01:50 GMT 2023","Wed Aug 02 22:01:52 GMT 2023","2802","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Wed Aug 02 22:15:57 GMT 2023","Wed Aug 02 22:16:02 GMT 2023","5191","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Wed Aug 02 22:34:47 GMT 2023","Wed Aug 02 22:34:49 GMT 2023","2204","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 22:26:58 GMT 2023","Wed Aug 02 22:27:00 GMT 2023","2358","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 02 22:36:55 GMT 2023","Wed Aug 02 22:36:57 GMT 2023","2165","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeBySideMenuOnNodePage","testDeleteNodeBySideMenuOnNodePage",""
"passed","Wed Aug 02 22:21:56 GMT 2023","Wed Aug 02 22:21:58 GMT 2023","2647","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 22:43:59 GMT 2023","Wed Aug 02 22:43:59 GMT 2023","465","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 22:23:11 GMT 2023","Wed Aug 02 22:23:14 GMT 2023","2583","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromProjectPage","testWorkspacesBuildFromProjectPage",""
"passed","Wed Aug 02 22:17:39 GMT 2023","Wed Aug 02 22:17:41 GMT 2023","1391","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Wed Aug 02 22:33:11 GMT 2023","Wed Aug 02 22:33:12 GMT 2023","653","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Wed Aug 02 22:09:27 GMT 2023","Wed Aug 02 22:09:37 GMT 2023","9640","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteWorkspaceWhenBuildDonePostBuildActions","testDeleteWorkspaceWhenBuildDonePostBuildActions",""
"passed","Wed Aug 02 22:10:14 GMT 2023","Wed Aug 02 22:10:16 GMT 2023","2513","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Wed Aug 02 22:47:17 GMT 2023","Wed Aug 02 22:47:19 GMT 2023","2114","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 22:41:22 GMT 2023","Wed Aug 02 22:41:25 GMT 2023","2179","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Wed Aug 02 22:22:58 GMT 2023","Wed Aug 02 22:23:01 GMT 2023","2644","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testThisProjectIsParameterizedCheckAllParameters","testThisProjectIsParameterizedCheckAllParameters",""
"passed","Wed Aug 02 22:14:04 GMT 2023","Wed Aug 02 22:14:07 GMT 2023","2581","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Wed Aug 02 22:27:31 GMT 2023","Wed Aug 02 22:27:34 GMT 2023","2722","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 22:26:06 GMT 2023","Wed Aug 02 22:26:08 GMT 2023","2551","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 02 22:26:54 GMT 2023","Wed Aug 02 22:26:56 GMT 2023","1991","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 02 22:12:43 GMT 2023","Wed Aug 02 22:12:46 GMT 2023","2750","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 22:12:13 GMT 2023","Wed Aug 02 22:12:15 GMT 2023","2481","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithDotInsteadName","testRenameWithDotInsteadName",""
"passed","Wed Aug 02 22:31:20 GMT 2023","Wed Aug 02 22:31:22 GMT 2023","1617","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Wed Aug 02 22:10:33 GMT 2023","Wed Aug 02 22:10:47 GMT 2023","14092","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Wed Aug 02 21:57:41 GMT 2023","Wed Aug 02 21:57:45 GMT 2023","3756","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Wed Aug 02 22:07:28 GMT 2023","Wed Aug 02 22:07:33 GMT 2023","5373","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Wed Aug 02 22:49:04 GMT 2023","Wed Aug 02 22:49:07 GMT 2023","2331","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Wed Aug 02 22:19:44 GMT 2023","Wed Aug 02 22:19:53 GMT 2023","8818","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Wed Aug 02 22:42:09 GMT 2023","Wed Aug 02 22:42:11 GMT 2023","2346","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 22:45:52 GMT 2023","Wed Aug 02 22:45:56 GMT 2023","3361","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Wed Aug 02 22:29:35 GMT 2023","Wed Aug 02 22:29:38 GMT 2023","2954","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 22:02:12 GMT 2023","Wed Aug 02 22:02:15 GMT 2023","2559","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Wed Aug 02 22:28:06 GMT 2023","Wed Aug 02 22:28:09 GMT 2023","3228","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Wed Aug 02 22:37:38 GMT 2023","Wed Aug 02 22:37:39 GMT 2023","1033","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Wed Aug 02 22:28:38 GMT 2023","Wed Aug 02 22:28:39 GMT 2023","826","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 22:43:47 GMT 2023","Wed Aug 02 22:43:48 GMT 2023","734","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 22:55:15 GMT 2023","Wed Aug 02 22:55:16 GMT 2023","287","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage",""
"passed","Wed Aug 02 22:04:42 GMT 2023","Wed Aug 02 22:04:45 GMT 2023","2862","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromBuildPage","testBuildChangesFromBuildPage",""
"passed","Wed Aug 02 22:54:25 GMT 2023","Wed Aug 02 22:54:28 GMT 2023","2544","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 21:59:51 GMT 2023","Wed Aug 02 21:59:53 GMT 2023","1683","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionFromConfigure","testAddDescriptionFromConfigure",""
"passed","Wed Aug 02 22:08:26 GMT 2023","Wed Aug 02 22:08:27 GMT 2023","803","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 22:38:00 GMT 2023","Wed Aug 02 22:38:02 GMT 2023","1920","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTextErrorWhenCreateNewNodeWithEmptyName","testTextErrorWhenCreateNewNodeWithEmptyName",""
"passed","Wed Aug 02 22:27:02 GMT 2023","Wed Aug 02 22:27:05 GMT 2023","3047","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 22:29:44 GMT 2023","Wed Aug 02 22:29:47 GMT 2023","2935","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 22:54:46 GMT 2023","Wed Aug 02 22:54:49 GMT 2023","2861","AllTestsSuite","AllTests","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Wed Aug 02 22:45:42 GMT 2023","Wed Aug 02 22:45:45 GMT 2023","3752","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Wed Aug 02 22:20:28 GMT 2023","Wed Aug 02 22:20:36 GMT 2023","7776","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Wed Aug 02 22:44:29 GMT 2023","Wed Aug 02 22:44:29 GMT 2023","648","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Wed Aug 02 22:18:55 GMT 2023","Wed Aug 02 22:18:58 GMT 2023","2540","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Wed Aug 02 22:52:44 GMT 2023","Wed Aug 02 22:52:46 GMT 2023","2523","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Wed Aug 02 22:21:26 GMT 2023","Wed Aug 02 22:21:29 GMT 2023","2687","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 22:29:13 GMT 2023","Wed Aug 02 22:29:14 GMT 2023","1399","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPeoplePageFromBuildHistoryPage","testNavigateToPeoplePageFromBuildHistoryPage",""
"passed","Wed Aug 02 22:27:16 GMT 2023","Wed Aug 02 22:27:20 GMT 2023","3735","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 22:47:35 GMT 2023","Wed Aug 02 22:47:38 GMT 2023","2325","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 22:17:25 GMT 2023","Wed Aug 02 22:17:26 GMT 2023","598","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Wed Aug 02 22:01:54 GMT 2023","Wed Aug 02 22:01:57 GMT 2023","2746","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
