"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 17:01:48 GMT 2023","Tue Aug 08 17:01:48 GMT 2023","645","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Tue Aug 08 17:52:58 GMT 2023","Tue Aug 08 17:53:00 GMT 2023","1890","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromPeoplePage","testNavigateToPluginsPageFromPeoplePage",""
"passed","Tue Aug 08 17:31:55 GMT 2023","Tue Aug 08 17:31:56 GMT 2023","1195","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Folder project by clicking 'New Item' button from Manage Jenkins Page"
"passed","Tue Aug 08 17:35:05 GMT 2023","Tue Aug 08 17:35:06 GMT 2023","1455","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the Folder can be renamed from side menu on the Project page"
"unknown","Tue Aug 08 17:00:29 GMT 2023","Tue Aug 08 17:00:29 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","mercuryITTest","mercuryITTest",""
"passed","Tue Aug 08 17:42:38 GMT 2023","Tue Aug 08 17:42:46 GMT 2023","7822","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testMakeSeveralBuilds","testMakeSeveralBuilds",""
"passed","Tue Aug 08 17:05:40 GMT 2023","Tue Aug 08 17:05:43 GMT 2023","2075","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 08 17:45:05 GMT 2023","Tue Aug 08 17:45:08 GMT 2023","2422","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 17:20:46 GMT 2023","Tue Aug 08 17:20:46 GMT 2023","395","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 17:03:33 GMT 2023","Tue Aug 08 17:03:34 GMT 2023","636","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 08 17:35:01 GMT 2023","Tue Aug 08 17:35:03 GMT 2023","1846","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the Folder can be renamed from drop down menu on the Main page"
"passed","Tue Aug 08 17:19:56 GMT 2023","Tue Aug 08 17:19:58 GMT 2023","2272","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Tue Aug 08 17:01:52 GMT 2023","Tue Aug 08 17:01:54 GMT 2023","2187","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testAPICheckboxesAreClickable","testAPICheckboxesAreClickable",""
"passed","Tue Aug 08 17:27:46 GMT 2023","Tue Aug 08 17:27:46 GMT 2023","340","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating Multibranch Pipeline project with dot instead name"
"passed","Tue Aug 08 17:36:07 GMT 2023","Tue Aug 08 17:36:09 GMT 2023","1910","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Tue Aug 08 17:51:51 GMT 2023","Tue Aug 08 17:51:53 GMT 2023","1231","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToNewItemPageFromMyViewsPage","testNavigateToNewItemPageFromMyViewsPage",""
"passed","Tue Aug 08 17:45:40 GMT 2023","Tue Aug 08 17:45:48 GMT 2023","7795","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSelectHelloAndConsoleOutputSuccess","testSelectHelloAndConsoleOutputSuccess",""
"passed","Tue Aug 08 17:37:27 GMT 2023","Tue Aug 08 17:37:28 GMT 2023","820","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 08 17:08:03 GMT 2023","Tue Aug 08 17:08:04 GMT 2023","1505","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating MultiConfiguration project by clicking +New Item button from Manage Jenkins Page"
"passed","Tue Aug 08 17:45:02 GMT 2023","Tue Aug 08 17:45:04 GMT 2023","1995","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 17:48:56 GMT 2023","Tue Aug 08 17:48:58 GMT 2023","2223","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 17:37:37 GMT 2023","Tue Aug 08 17:37:37 GMT 2023","503","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Tue Aug 08 17:28:49 GMT 2023","Tue Aug 08 17:28:50 GMT 2023","1612","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEvents","testMultibranchPipelineEvents","Verification of possibility to navigate to Multibranch Pipeline Events Page from side menu for Multibranch Pipeline Project"
"passed","Tue Aug 08 17:02:06 GMT 2023","Tue Aug 08 17:02:08 GMT 2023","2021","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testRadioButtonsAreClickable","testRadioButtonsAreClickable",""
"passed","Tue Aug 08 17:00:29 GMT 2023","Tue Aug 08 17:00:29 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Tue Aug 08 17:43:11 GMT 2023","Tue Aug 08 17:43:18 GMT 2023","7444","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromDropDown","testPipelineStepsBuildFromDropDown",""
"passed","Tue Aug 08 17:56:37 GMT 2023","Tue Aug 08 17:56:40 GMT 2023","3140","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Tue Aug 08 17:06:06 GMT 2023","Tue Aug 08 17:06:08 GMT 2023","1934","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu for MultiConfiguration Project"
"passed","Tue Aug 08 17:31:05 GMT 2023","Tue Aug 08 17:31:10 GMT 2023","5865","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testVerifyStatusBroken","testVerifyStatusBroken",""
"passed","Tue Aug 08 17:32:28 GMT 2023","Tue Aug 08 17:32:28 GMT 2023","632","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 08 17:03:38 GMT 2023","Tue Aug 08 17:03:38 GMT 2023","658","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 08 17:20:24 GMT 2023","Tue Aug 08 17:20:25 GMT 2023","1666","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Tue Aug 08 17:50:29 GMT 2023","Tue Aug 08 17:50:32 GMT 2023","2713","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 17:03:55 GMT 2023","Tue Aug 08 17:03:57 GMT 2023","2028","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating Organization Folder project with existing name"
"passed","Tue Aug 08 17:41:20 GMT 2023","Tue Aug 08 17:41:22 GMT 2023","2303","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Tue Aug 08 17:49:11 GMT 2023","Tue Aug 08 17:49:13 GMT 2023","1954","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 17:03:29 GMT 2023","Tue Aug 08 17:03:29 GMT 2023","435","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 08 17:27:53 GMT 2023","Tue Aug 08 17:27:54 GMT 2023","1365","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Multibranch Pipeline project with long name"
"passed","Tue Aug 08 17:04:54 GMT 2023","Tue Aug 08 17:04:56 GMT 2023","1702","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Organization Folder' can be renamed from drop down menu on the Main page"
"passed","Tue Aug 08 17:32:22 GMT 2023","Tue Aug 08 17:32:22 GMT 2023","399","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 08 17:54:35 GMT 2023","Tue Aug 08 17:54:37 GMT 2023","2969","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription",""
"passed","Tue Aug 08 17:12:44 GMT 2023","Tue Aug 08 17:12:46 GMT 2023","1429","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople","Checking that the created User is exist on the People page"
"passed","Tue Aug 08 17:31:46 GMT 2023","Tue Aug 08 17:31:48 GMT 2023","1799","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting Folder can be canceled from side menu on the Project page"
"passed","Tue Aug 08 17:45:58 GMT 2023","Tue Aug 08 17:46:00 GMT 2023","2140","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromDropDown","testWorkspacesBuildFromDropDown",""
"passed","Tue Aug 08 17:28:25 GMT 2023","Tue Aug 08 17:28:26 GMT 2023","1646","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Tue Aug 08 17:19:40 GMT 2023","Tue Aug 08 17:19:42 GMT 2023","1830","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Tue Aug 08 17:15:27 GMT 2023","Tue Aug 08 17:15:29 GMT 2023","1864","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Tue Aug 08 17:01:50 GMT 2023","Tue Aug 08 17:01:50 GMT 2023","223","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testUserPageFromUserButton","testUserPageFromUserButton",""
"passed","Tue Aug 08 17:32:45 GMT 2023","Tue Aug 08 17:32:45 GMT 2023","647","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 08 17:52:47 GMT 2023","Tue Aug 08 17:52:50 GMT 2023","2501","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 17:30:01 GMT 2023","Tue Aug 08 17:30:03 GMT 2023","1711","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 08 17:55:43 GMT 2023","Tue Aug 08 17:55:46 GMT 2023","2200","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes",""
"passed","Tue Aug 08 17:01:43 GMT 2023","Tue Aug 08 17:01:44 GMT 2023","580","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Tue Aug 08 17:17:50 GMT 2023","Tue Aug 08 17:17:58 GMT 2023","7878","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell",""
"passed","Tue Aug 08 17:38:02 GMT 2023","Tue Aug 08 17:38:05 GMT 2023","2843","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameterWithDescription","testAddBooleanParameterWithDescription",""
"passed","Tue Aug 08 17:01:22 GMT 2023","Tue Aug 08 17:01:23 GMT 2023","354","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchError","testSearchError",""
"passed","Tue Aug 08 17:11:38 GMT 2023","Tue Aug 08 17:11:40 GMT 2023","2026","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 17:17:06 GMT 2023","Tue Aug 08 17:17:14 GMT 2023","7759","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddGitPublisherInPostBuildActions","testAddGitPublisherInPostBuildActions",""
"passed","Tue Aug 08 17:53:17 GMT 2023","Tue Aug 08 17:53:19 GMT 2023","2136","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb",""
