"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 10:54:41 GMT 2023","Wed Aug 23 10:54:48 GMT 2023","7644","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage","Verification of possibility to navigate to Workspaces from Project Page for MultiConfiguration Project"
"passed","Wed Aug 23 11:14:52 GMT 2023","Wed Aug 23 11:14:52 GMT 2023","441","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Wed Aug 23 10:32:48 GMT 2023","Wed Aug 23 10:32:50 GMT 2023","2827","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Wed Aug 23 10:55:38 GMT 2023","Wed Aug 23 10:55:41 GMT 2023","2801","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 23 10:49:14 GMT 2023","Wed Aug 23 10:49:17 GMT 2023","3146","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddBuildStepsOptionsCollectToList","testAddBuildStepsOptionsCollectToList","Verification of possibility to add build steps options for MultiConfiguration Project"
"passed","Wed Aug 23 11:03:14 GMT 2023","Wed Aug 23 11:03:16 GMT 2023","2511","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 11:20:04 GMT 2023","Wed Aug 23 11:20:11 GMT 2023","7962","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell","Checking the possibility  in the steps of Build add ‘Execute Shell’ "
"passed","Wed Aug 23 10:46:13 GMT 2023","Wed Aug 23 10:46:17 GMT 2023","3479","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Wed Aug 23 11:04:07 GMT 2023","Wed Aug 23 11:04:08 GMT 2023","594","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 10:31:28 GMT 2023","Wed Aug 23 10:31:30 GMT 2023","1242","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription","Verify of description field editing"
"passed","Wed Aug 23 10:41:50 GMT 2023","Wed Aug 23 10:41:52 GMT 2023","1747","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople","Checking that the created User is exist on the People page"
"passed","Wed Aug 23 10:58:55 GMT 2023","Wed Aug 23 10:58:58 GMT 2023","2326","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 11:09:43 GMT 2023","Wed Aug 23 11:09:44 GMT 2023","1193","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Organization Folder project by clicking 'Create a job' button"
"passed","Wed Aug 23 11:10:46 GMT 2023","Wed Aug 23 11:10:49 GMT 2023","2386","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating Organization Folder project with existing name"
"passed","Wed Aug 23 11:19:30 GMT 2023","Wed Aug 23 11:19:34 GMT 2023","3771","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddRepositoryFromSourceCodeManagement","testAddRepositoryFromSourceCodeManagement","Checking the possibility  'add Repository' from ‘Source Code Management’ "
"passed","Wed Aug 23 11:10:44 GMT 2023","Wed Aug 23 11:10:45 GMT 2023","733","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating Organization Folder project with empty name"
"passed","Wed Aug 23 11:30:06 GMT 2023","Wed Aug 23 11:30:07 GMT 2023","698","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 23 10:33:59 GMT 2023","Wed Aug 23 10:34:00 GMT 2023","723","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 23 11:12:40 GMT 2023","Wed Aug 23 11:12:42 GMT 2023","2366","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Wed Aug 23 11:33:33 GMT 2023","Wed Aug 23 11:33:35 GMT 2023","2020","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 23 10:45:54 GMT 2023","Wed Aug 23 10:45:57 GMT 2023","2665","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure","Verification the possibility of adding Description For ListView Type From Configuration page"
"passed","Wed Aug 23 11:06:33 GMT 2023","Wed Aug 23 11:06:34 GMT 2023","1577","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Wed Aug 23 10:50:12 GMT 2023","Wed Aug 23 10:50:14 GMT 2023","2742","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verification of possibility to cancel deleting from side menu for MultiConfiguration Project"
"passed","Wed Aug 23 10:43:27 GMT 2023","Wed Aug 23 10:43:30 GMT 2023","2259","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"passed","Wed Aug 23 10:54:13 GMT 2023","Wed Aug 23 10:54:20 GMT 2023","7612","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"passed","Wed Aug 23 11:28:27 GMT 2023","Wed Aug 23 11:28:28 GMT 2023","1183","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verify navigation to Configuration Page from side menu for Folder Project"
"passed","Wed Aug 23 11:15:23 GMT 2023","Wed Aug 23 11:15:25 GMT 2023","1662","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Multibranch Pipeline project with long name"
"passed","Wed Aug 23 10:53:44 GMT 2023","Wed Aug 23 10:53:47 GMT 2023","3144","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild","Verification of possibility to navigate to the options from the last build drop-down menu of MultiConfiguration project"
"passed","Wed Aug 23 11:32:57 GMT 2023","Wed Aug 23 11:32:59 GMT 2023","1982","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 23 10:27:38 GMT 2023","Wed Aug 23 10:27:40 GMT 2023","1686","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckTitleTexts","testCheckTitleTexts","Verification 'Configure Global Security' link from  the 'Manage Jenkins' page"
"passed","Wed Aug 23 11:22:39 GMT 2023","Wed Aug 23 11:22:40 GMT 2023","1312","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Freestyle project by clicking 'New Item' button from 'People' Page"
"passed","Wed Aug 23 10:53:06 GMT 2023","Wed Aug 23 10:53:14 GMT 2023","7850","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Wed Aug 23 11:10:19 GMT 2023","Wed Aug 23 11:10:19 GMT 2023","507","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Wed Aug 23 11:17:39 GMT 2023","Wed Aug 23 11:17:41 GMT 2023","2155","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Wed Aug 23 10:57:47 GMT 2023","Wed Aug 23 10:57:51 GMT 2023","3961","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testBuildNowPipelineJobFromDropDownByBreadcrumb","testBuildNowPipelineJobFromDropDownByBreadcrumb",""
"passed","Wed Aug 23 10:39:03 GMT 2023","Wed Aug 23 10:39:05 GMT 2023","2500","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Wed Aug 23 10:40:08 GMT 2023","Wed Aug 23 10:40:11 GMT 2023","2645","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 23 11:11:56 GMT 2023","Wed Aug 23 11:12:07 GMT 2023","10799","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testHealthMetricsRecursive","testHealthMetricsRecursive","Health metrics recursive can be added"
"passed","Wed Aug 23 10:56:57 GMT 2023","Wed Aug 23 10:56:57 GMT 2023","313","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testPressEnterButtonSearchField","testPressEnterButtonSearchField",""
"passed","Wed Aug 23 11:13:11 GMT 2023","Wed Aug 23 11:13:13 GMT 2023","2412","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Wed Aug 23 10:40:26 GMT 2023","Wed Aug 23 10:40:28 GMT 2023","2725","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 23 10:53:35 GMT 2023","Wed Aug 23 10:53:42 GMT 2023","7765","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Wed Aug 23 11:09:46 GMT 2023","Wed Aug 23 11:09:47 GMT 2023","1625","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Organization Folder project by clicking 'New Item' button from Manage Jenkins Page"
"passed","Wed Aug 23 10:35:48 GMT 2023","Wed Aug 23 10:35:52 GMT 2023","3364","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromConfigurationPage","testEditDescriptionFromConfigurationPage",""
"passed","Wed Aug 23 10:29:57 GMT 2023","Wed Aug 23 10:30:14 GMT 2023","16563","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild","Verify the ability to delete the all types of project build from Build page"
"passed","Wed Aug 23 11:14:56 GMT 2023","Wed Aug 23 11:14:56 GMT 2023","649","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Wed Aug 23 11:06:04 GMT 2023","Wed Aug 23 11:06:06 GMT 2023","2530","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Wed Aug 23 10:58:04 GMT 2023","Wed Aug 23 10:58:07 GMT 2023","3052","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Wed Aug 23 11:25:53 GMT 2023","Wed Aug 23 11:26:01 GMT 2023","7731","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild","Checking presence links to the build after the build is created"
"passed","Wed Aug 23 10:45:14 GMT 2023","Wed Aug 23 10:45:15 GMT 2023","1126","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchBoxInsensitive","testSearchBoxInsensitive","Checking that the 'Search' field is insensitive after select option 'Insensitive search tool' from Configure page"
"passed","Wed Aug 23 11:05:41 GMT 2023","Wed Aug 23 11:05:44 GMT 2023","2637","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Wed Aug 23 11:09:53 GMT 2023","Wed Aug 23 11:09:55 GMT 2023","2340","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Organization Folder project by clicking 'New Item' button from My Views Page"
"passed","Wed Aug 23 11:06:49 GMT 2023","Wed Aug 23 11:06:50 GMT 2023","1275","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
