"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 10:13:06 GMT 2023","Thu Aug 31 10:13:08 GMT 2023","2522","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Thu Aug 31 10:57:26 GMT 2023","Thu Aug 31 10:57:32 GMT 2023","6696","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for Freestyle Project from build drop-down menu on Dashboard from Home page"
"passed","Thu Aug 31 10:47:31 GMT 2023","Thu Aug 31 10:47:33 GMT 2023","2349","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 31 10:40:37 GMT 2023","Thu Aug 31 10:40:40 GMT 2023","2609","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 31 10:32:24 GMT 2023","Thu Aug 31 10:32:24 GMT 2023","142","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Thu Aug 31 11:03:23 GMT 2023","Thu Aug 31 11:03:27 GMT 2023","4012","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Thu Aug 31 10:52:02 GMT 2023","Thu Aug 31 10:52:10 GMT 2023","7954","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage","Verification of description of build can be added from Edit Information Page for Freestyle Project"
"passed","Thu Aug 31 10:36:43 GMT 2023","Thu Aug 31 10:36:45 GMT 2023","2222","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 31 10:13:41 GMT 2023","Thu Aug 31 10:13:43 GMT 2023","2422","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 31 10:59:31 GMT 2023","Thu Aug 31 10:59:34 GMT 2023","2542","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Thu Aug 31 11:02:56 GMT 2023","Thu Aug 31 11:02:59 GMT 2023","3287","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Thu Aug 31 10:11:31 GMT 2023","Thu Aug 31 10:11:34 GMT 2023","2872","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Thu Aug 31 10:56:54 GMT 2023","Thu Aug 31 10:57:02 GMT 2023","8057","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testKeepThisBuildForever","testKeepThisBuildForever","Verify that icons is not displayed"
"passed","Thu Aug 31 10:19:01 GMT 2023","Thu Aug 31 10:19:05 GMT 2023","3708","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testUserCanLoginToJenkinsWithCreatedAccount","testUserCanLoginToJenkinsWithCreatedAccount","Checking that the User can Log In with created account"
"passed","Thu Aug 31 10:14:28 GMT 2023","Thu Aug 31 10:14:31 GMT 2023","2638","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 31 10:59:10 GMT 2023","Thu Aug 31 10:59:13 GMT 2023","2645","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Freestyle' can be renamed from side menu on the Project page"
"passed","Thu Aug 31 10:34:13 GMT 2023","Thu Aug 31 10:34:16 GMT 2023","2757","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToDeleteOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 31 10:11:21 GMT 2023","Thu Aug 31 10:11:24 GMT 2023","3093","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Thu Aug 31 10:23:52 GMT 2023","Thu Aug 31 10:23:54 GMT 2023","2271","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating all types of project with existing name"
"passed","Thu Aug 31 11:05:50 GMT 2023","Thu Aug 31 11:05:52 GMT 2023","1883","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating all types of project by clicking 'New Item' button from 'Manage Jenkins' Page"
"passed","Thu Aug 31 10:04:08 GMT 2023","Thu Aug 31 10:04:12 GMT 2023","3852","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromDropDownMultiConfigurationProject","testNavigateToPageFromDropDownMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for MultiConfiguration project"
"passed","Thu Aug 31 11:04:28 GMT 2023","Thu Aug 31 11:04:30 GMT 2023","2231","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 31 10:15:31 GMT 2023","Thu Aug 31 10:15:32 GMT 2023","938","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserButtonClickable","testCreateUserButtonClickable","Checking that the 'Create User' button is clickable on the Users page"
"passed","Thu Aug 31 10:23:03 GMT 2023","Thu Aug 31 10:23:03 GMT 2023","639","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Thu Aug 31 10:28:52 GMT 2023","Thu Aug 31 10:29:02 GMT 2023","9814","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild","Verification of possibility to navigate to the options from the last build drop-down menu of MultiConfiguration project"
"passed","Thu Aug 31 11:05:26 GMT 2023","Thu Aug 31 11:05:27 GMT 2023","1564","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating all types of project by clicking 'New Item' button from 'Build History' Page"
"passed","Thu Aug 31 10:35:49 GMT 2023","Thu Aug 31 10:35:53 GMT 2023","3500","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 31 10:06:37 GMT 2023","Thu Aug 31 10:06:40 GMT 2023","3164","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"passed","Thu Aug 31 10:36:27 GMT 2023","Thu Aug 31 10:36:29 GMT 2023","2727","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 31 10:44:13 GMT 2023","Thu Aug 31 10:44:14 GMT 2023","856","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Thu Aug 31 10:47:27 GMT 2023","Thu Aug 31 10:47:30 GMT 2023","2352","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 31 10:06:01 GMT 2023","Thu Aug 31 10:06:01 GMT 2023","644","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionOnMainPage","testAddDescriptionOnMainPage","Verification of adding of a description on the main page"
"passed","Thu Aug 31 11:00:09 GMT 2023","Thu Aug 31 11:00:11 GMT 2023","2652","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Thu Aug 31 10:15:38 GMT 2023","Thu Aug 31 10:15:39 GMT 2023","1837","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople","Checking that the created User is exist on the People page"
"passed","Thu Aug 31 10:17:45 GMT 2023","Thu Aug 31 10:17:48 GMT 2023","3412","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Thu Aug 31 11:03:48 GMT 2023","Thu Aug 31 11:03:50 GMT 2023","2363","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verify that Folder description is previewed on the Project page"
"passed","Thu Aug 31 10:35:54 GMT 2023","Thu Aug 31 10:35:57 GMT 2023","2841","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 31 09:58:38 GMT 2023","Thu Aug 31 09:58:40 GMT 2023","1956","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testSavedNotificationAppearsWhenClickApply","testSavedNotificationAppearsWhenClickApply","Checking that the notification is saved and visible if you click 'Apply' "
"passed","Thu Aug 31 10:43:37 GMT 2023","Thu Aug 31 10:43:39 GMT 2023","1685","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToConfigureSystemPageBySearchField","testNavigateToConfigureSystemPageBySearchField","Navigate to the configure system page by search field"
"passed","Thu Aug 31 10:08:05 GMT 2023","Thu Aug 31 10:08:07 GMT 2023","1913","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithAllowedCharacters","testCreateWithAllowedCharacters",""
"passed","Thu Aug 31 10:20:48 GMT 2023","Thu Aug 31 10:20:55 GMT 2023","6404","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteColumn","testDeleteColumn","Verification the possibility of deleting column list on ListViewConfigPage"
"passed","Thu Aug 31 10:41:33 GMT 2023","Thu Aug 31 10:41:35 GMT 2023","1788","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReloadConfigurationFromDiskOfManageJenkinsSubmenu","testReloadConfigurationFromDiskOfManageJenkinsSubmenu",""
"passed","Thu Aug 31 10:47:58 GMT 2023","Thu Aug 31 10:48:01 GMT 2023","3012","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Multibranch Pipeline from Configuration page"
"passed","Thu Aug 31 10:08:22 GMT 2023","Thu Aug 31 10:08:25 GMT 2023","3379","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Thu Aug 31 11:06:28 GMT 2023","Thu Aug 31 11:06:29 GMT 2023","1726","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating all types of project by clicking 'Create a Job' button from 'My Views' Page"
"passed","Thu Aug 31 10:18:05 GMT 2023","Thu Aug 31 10:18:07 GMT 2023","2606","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Thu Aug 31 10:11:51 GMT 2023","Thu Aug 31 10:11:55 GMT 2023","3604","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Thu Aug 31 10:54:50 GMT 2023","Thu Aug 31 10:54:58 GMT 2023","7978","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionsAggregateDownStreamTestResults","testConfigurePostBuildActionsAggregateDownStreamTestResults","Checking the possibility of configuring actions after the build, aggregating test results in a downstream flow"
"passed","Thu Aug 31 10:42:11 GMT 2023","Thu Aug 31 10:42:13 GMT 2023","1758","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Thu Aug 31 10:09:50 GMT 2023","Thu Aug 31 10:09:54 GMT 2023","3785","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Thu Aug 31 10:50:19 GMT 2023","Thu Aug 31 10:50:21 GMT 2023","2038","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Multibranch Pipeline project from drop-down menu with existing name"
"passed","Thu Aug 31 10:22:18 GMT 2023","Thu Aug 31 10:22:22 GMT 2023","4140","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Thu Aug 31 10:05:12 GMT 2023","Thu Aug 31 10:05:16 GMT 2023","4435","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromDropDownPipelineProject","testNavigateToPageFromDropDownPipelineProject","Verify the ability to navigate to options from drop down menu for Pipeline project"
"passed","Thu Aug 31 10:49:20 GMT 2023","Thu Aug 31 10:49:23 GMT 2023","2607","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verify that the 'Multibranch Pipeline' can be disable from Configuration page"
