"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 13 14:51:03 GMT 2023","Sun Aug 13 14:51:05 GMT 2023","1949","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sun Aug 13 14:18:15 GMT 2023","Sun Aug 13 14:18:18 GMT 2023","3186","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteDisplayName","testDeleteDisplayName","The 'Display name' can be deleted to the Organization Folder from Configuration page"
"passed","Sun Aug 13 14:41:14 GMT 2023","Sun Aug 13 14:41:19 GMT 2023","5114","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthMetrics","testAddHealthMetrics","The 'child health metrics' can be added to Multibranch Pipeline"
"passed","Sun Aug 13 14:56:23 GMT 2023","Sun Aug 13 14:56:23 GMT 2023","530","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Sun Aug 13 14:41:21 GMT 2023","Sun Aug 13 14:41:26 GMT 2023","5042","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthOfThePrimaryBranchOfARepository","testAddHealthOfThePrimaryBranchOfARepository","The 'Health of the primary branch of a repository' can be added to Multibranch Pipeline"
"passed","Sun Aug 13 14:50:46 GMT 2023","Sun Aug 13 14:50:48 GMT 2023","1697","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sun Aug 13 14:40:45 GMT 2023","Sun Aug 13 14:40:47 GMT 2023","2040","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardTableSize","testDashboardTableSize","Verify of the dashboard table size"
"passed","Sun Aug 13 14:32:40 GMT 2023","Sun Aug 13 14:32:41 GMT 2023","1167","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsOptions","testBuildStepsOptions",""
"passed","Sun Aug 13 14:32:46 GMT 2023","Sun Aug 13 14:32:48 GMT 2023","2425","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Sun Aug 13 14:30:15 GMT 2023","Sun Aug 13 14:30:16 GMT 2023","584","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSortArrowModeChangesAfterClickingSortHeaderButton","testSortArrowModeChangesAfterClickingSortHeaderButton","Verify that sort arrow mode changes after clicking sort Header button"
"passed","Sun Aug 13 15:02:11 GMT 2023","Sun Aug 13 15:02:13 GMT 2023","2314","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Sun Aug 13 14:55:50 GMT 2023","Sun Aug 13 14:55:50 GMT 2023","665","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 13 14:53:21 GMT 2023","Sun Aug 13 14:53:24 GMT 2023","2833","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameterWithDescription","testAddBooleanParameterWithDescription",""
"passed","Sun Aug 13 14:47:37 GMT 2023","Sun Aug 13 14:47:37 GMT 2023","706","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Sun Aug 13 14:15:39 GMT 2023","Sun Aug 13 14:15:41 GMT 2023","1781","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSecurityPopUpClickManageJenkinsLink","testSecurityPopUpClickManageJenkinsLink",""
"passed","Sun Aug 13 14:23:13 GMT 2023","Sun Aug 13 14:23:15 GMT 2023","2031","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating MultiConfiguration project with existing name"
"passed","Sun Aug 13 14:42:41 GMT 2023","Sun Aug 13 14:42:42 GMT 2023","1457","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Multibranch Pipeline project with long name"
"passed","Sun Aug 13 14:40:33 GMT 2023","Sun Aug 13 14:40:33 GMT 2023","30","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion","Verification that the link on the footer contains 'Jenkins 2.387.2"
"passed","Sun Aug 13 14:39:43 GMT 2023","Sun Aug 13 14:39:45 GMT 2023","2152","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 13 14:17:01 GMT 2023","Sun Aug 13 14:17:02 GMT 2023","1008","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Organization Folder project by clicking 'Create a job' button"
"passed","Sun Aug 13 15:06:52 GMT 2023","Sun Aug 13 15:06:55 GMT 2023","2643","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sun Aug 13 15:04:14 GMT 2023","Sun Aug 13 15:04:16 GMT 2023","2156","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 13 14:57:37 GMT 2023","Sun Aug 13 14:57:45 GMT 2023","7804","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Sun Aug 13 14:42:35 GMT 2023","Sun Aug 13 14:42:36 GMT 2023","577","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating Multibranch Pipeline project with empty name"
"passed","Sun Aug 13 14:37:43 GMT 2023","Sun Aug 13 14:37:50 GMT 2023","7493","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testKeepThisBuildForever","testKeepThisBuildForever",""
"passed","Sun Aug 13 15:09:06 GMT 2023","Sun Aug 13 15:09:08 GMT 2023","2111","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sun Aug 13 14:30:32 GMT 2023","Sun Aug 13 14:30:35 GMT 2023","2925","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject",""
"passed","Sun Aug 13 14:41:42 GMT 2023","Sun Aug 13 14:41:44 GMT 2023","1749","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page by click 'Configure the project'"
"passed","Sun Aug 13 14:41:50 GMT 2023","Sun Aug 13 14:41:52 GMT 2023","1455","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from Manage Jenkins Page"
"passed","Sun Aug 13 14:17:04 GMT 2023","Sun Aug 13 14:17:06 GMT 2023","1719","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Organization Folder project by clicking 'New Item' button from Manage Jenkins Page"
"passed","Sun Aug 13 14:36:42 GMT 2023","Sun Aug 13 14:36:45 GMT 2023","2433","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Sun Aug 13 14:38:06 GMT 2023","Sun Aug 13 14:38:14 GMT 2023","7656","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild",""
"passed","Sun Aug 13 14:53:43 GMT 2023","Sun Aug 13 14:53:45 GMT 2023","1802","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Sun Aug 13 14:18:20 GMT 2023","Sun Aug 13 14:18:22 GMT 2023","1776","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the 'Organization Folder' can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Sun Aug 13 15:07:54 GMT 2023","Sun Aug 13 15:07:55 GMT 2023","1330","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPeoplePageFromBuildHistoryPage","testNavigateToPeoplePageFromBuildHistoryPage",""
"passed","Sun Aug 13 14:23:02 GMT 2023","Sun Aug 13 14:23:03 GMT 2023","742","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Sun Aug 13 15:02:07 GMT 2023","Sun Aug 13 15:02:09 GMT 2023","2262","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Sun Aug 13 14:54:25 GMT 2023","Sun Aug 13 14:54:27 GMT 2023","2558","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Sun Aug 13 15:07:29 GMT 2023","Sun Aug 13 15:07:32 GMT 2023","2523","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 13 14:26:08 GMT 2023","Sun Aug 13 14:26:10 GMT 2023","2254","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Sun Aug 13 14:54:17 GMT 2023","Sun Aug 13 14:54:19 GMT 2023","1773","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Sun Aug 13 14:36:06 GMT 2023","Sun Aug 13 14:36:09 GMT 2023","2700","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Sun Aug 13 15:10:50 GMT 2023","Sun Aug 13 15:10:52 GMT 2023","1781","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewInFolder","testCreateMyViewInFolder","Verification of creating 'My View' Type View in Folder"
"broken","Sun Aug 13 14:45:09 GMT 2023","Sun Aug 13 14:45:13 GMT 2023","3142","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testScanMultibranchPipelineTriggersIntervalsList","testScanMultibranchPipelineTriggersIntervalsList","All options are displayed from Scan Multibranch Pipeline Triggers Interval select"
"passed","Sun Aug 13 14:22:40 GMT 2023","Sun Aug 13 14:22:41 GMT 2023","457","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Sun Aug 13 14:35:31 GMT 2023","Sun Aug 13 14:35:32 GMT 2023","649","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 13 14:14:28 GMT 2023","Sun Aug 13 14:14:28 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Sun Aug 13 14:53:26 GMT 2023","Sun Aug 13 14:53:28 GMT 2023","2416","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"passed","Sun Aug 13 14:19:19 GMT 2023","Sun Aug 13 14:19:21 GMT 2023","2181","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Sun Aug 13 14:50:32 GMT 2023","Sun Aug 13 14:50:33 GMT 2023","1735","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sun Aug 13 14:44:37 GMT 2023","Sun Aug 13 14:44:40 GMT 2023","2136","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Sun Aug 13 14:30:01 GMT 2023","Sun Aug 13 14:30:03 GMT 2023","2020","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Sun Aug 13 15:10:20 GMT 2023","Sun Aug 13 15:10:22 GMT 2023","2230","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure","Verification the possibility of adding Description For ListView Type From Configuration page"
"passed","Sun Aug 13 15:05:54 GMT 2023","Sun Aug 13 15:05:57 GMT 2023","2388","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 13 15:10:36 GMT 2023","Sun Aug 13 15:10:39 GMT 2023","2909","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Sun Aug 13 14:51:27 GMT 2023","Sun Aug 13 14:51:29 GMT 2023","1946","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sun Aug 13 14:48:56 GMT 2023","Sun Aug 13 14:49:06 GMT 2023","9815","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testHealthMetricWithRecursive","testHealthMetricWithRecursive","Verify tool tip Description after adding the health metrics With Recursive to Folder"
