"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 06:25:02 GMT 2023","Thu Aug 10 06:25:04 GMT 2023","2495","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"passed","Thu Aug 10 06:42:49 GMT 2023","Thu Aug 10 06:42:52 GMT 2023","2294","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToPeoplePageFromProjectPage","testNavigateToPeoplePageFromProjectPage","Verification of possibility to navigate to People Page from side menu for Multibranch Pipeline Project"
"passed","Thu Aug 10 06:34:52 GMT 2023","Thu Aug 10 06:34:55 GMT 2023","2748","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Thu Aug 10 06:12:55 GMT 2023","Thu Aug 10 06:12:56 GMT 2023","462","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating Organization Folder project with empty name"
"passed","Thu Aug 10 06:56:08 GMT 2023","Thu Aug 10 06:56:10 GMT 2023","1747","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Thu Aug 10 06:58:00 GMT 2023","Thu Aug 10 06:58:03 GMT 2023","2410","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Thu Aug 10 06:40:55 GMT 2023","Thu Aug 10 06:40:55 GMT 2023","817","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Thu Aug 10 07:08:18 GMT 2023","Thu Aug 10 07:08:19 GMT 2023","1601","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Thu Aug 10 07:13:59 GMT 2023","Thu Aug 10 07:14:02 GMT 2023","3103","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure","Verification the possibility of adding Description For GlobalView Type From Configuration page"
"passed","Thu Aug 10 06:52:55 GMT 2023","Thu Aug 10 06:52:56 GMT 2023","1100","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Thu Aug 10 07:05:04 GMT 2023","Thu Aug 10 07:05:07 GMT 2023","2405","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 06:11:08 GMT 2023","Thu Aug 10 06:11:12 GMT 2023","3922","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDisplayName","testAddDisplayName","The 'Display name' can be added to the Organization Folder from Configuration page"
"passed","Thu Aug 10 06:56:23 GMT 2023","Thu Aug 10 06:56:25 GMT 2023","1844","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Thu Aug 10 06:37:28 GMT 2023","Thu Aug 10 06:37:31 GMT 2023","2680","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 10 06:18:02 GMT 2023","Thu Aug 10 06:18:04 GMT 2023","2356","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating MultiConfiguration project by clicking Create a job button from My Views Page"
"passed","Thu Aug 10 07:06:45 GMT 2023","Thu Aug 10 07:06:47 GMT 2023","2486","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 10 06:18:39 GMT 2023","Thu Aug 10 06:18:39 GMT 2023","863","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Thu Aug 10 06:28:13 GMT 2023","Thu Aug 10 06:28:16 GMT 2023","3679","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Thu Aug 10 07:16:33 GMT 2023","Thu Aug 10 07:16:37 GMT 2023","4653","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMoveFolderToNewViewList","testMoveFolderToNewViewList","Verification the possibility of moving folder to new View list"
"passed","Thu Aug 10 06:26:37 GMT 2023","Thu Aug 10 06:26:39 GMT 2023","2468","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Thu Aug 10 06:14:02 GMT 2023","Thu Aug 10 06:14:05 GMT 2023","2542","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of presence Preview of description for Organization Folder Project from the Configuration page"
"passed","Thu Aug 10 06:54:01 GMT 2023","Thu Aug 10 06:54:04 GMT 2023","3165","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"passed","Thu Aug 10 06:53:07 GMT 2023","Thu Aug 10 06:53:08 GMT 2023","685","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Thu Aug 10 07:15:39 GMT 2023","Thu Aug 10 07:15:42 GMT 2023","3719","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Thu Aug 10 06:57:21 GMT 2023","Thu Aug 10 06:57:24 GMT 2023","2504","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Thu Aug 10 07:12:22 GMT 2023","Thu Aug 10 07:12:24 GMT 2023","2565","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 06:36:17 GMT 2023","Thu Aug 10 06:36:26 GMT 2023","8194","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild",""
"passed","Thu Aug 10 07:09:30 GMT 2023","Thu Aug 10 07:09:33 GMT 2023","2723","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 07:09:39 GMT 2023","Thu Aug 10 07:09:43 GMT 2023","3837","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 06:42:20 GMT 2023","Thu Aug 10 06:42:22 GMT 2023","2630","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verify that the 'Multibranch Pipeline' can be disable from Configuration page"
"passed","Thu Aug 10 06:50:22 GMT 2023","Thu Aug 10 06:50:24 GMT 2023","1891","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Folder project with existing name"
"passed","Thu Aug 10 06:22:56 GMT 2023","Thu Aug 10 06:22:58 GMT 2023","1670","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionFromConfigure","testAddDescriptionFromConfigure","The 'Description' can be added to the created User from Configure page"
"passed","Thu Aug 10 06:32:32 GMT 2023","Thu Aug 10 06:32:35 GMT 2023","2202","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Thu Aug 10 06:42:46 GMT 2023","Thu Aug 10 06:42:48 GMT 2023","2193","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage","Verification of possibility to navigate to Build History of Welcome Page from side menu for Multibranch Pipeline Project"
"passed","Thu Aug 10 06:33:27 GMT 2023","Thu Aug 10 06:33:28 GMT 2023","711","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Thu Aug 10 06:56:30 GMT 2023","Thu Aug 10 06:56:32 GMT 2023","1939","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Thu Aug 10 07:06:16 GMT 2023","Thu Aug 10 07:06:19 GMT 2023","2900","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 07:12:50 GMT 2023","Thu Aug 10 07:12:52 GMT 2023","1939","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Thu Aug 10 06:16:14 GMT 2023","Thu Aug 10 06:16:18 GMT 2023","4701","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddingAProjectOnGithubToTheMultiConfigurationProject","testAddingAProjectOnGithubToTheMultiConfigurationProject","Verification of possibility to add MultiConfiguration Project on GitHub"
"passed","Thu Aug 10 07:12:58 GMT 2023","Thu Aug 10 07:12:59 GMT 2023","936","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromManageJenkinsPage","testReturnToDashboardPageFromManageJenkinsPage",""
"passed","Thu Aug 10 06:52:11 GMT 2023","Thu Aug 10 06:52:13 GMT 2023","2311","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeWithDescription","testCreateNewAgentNodeWithDescription","Create a new agent node with description"
"passed","Thu Aug 10 06:30:38 GMT 2023","Thu Aug 10 06:30:55 GMT 2023","16821","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionBuildOtherProjects","testConfigurePostBuildActionBuildOtherProjects",""
"passed","Thu Aug 10 06:09:46 GMT 2023","Thu Aug 10 06:09:46 GMT 2023","761","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchError","testSearchError",""
"passed","Thu Aug 10 06:51:36 GMT 2023","Thu Aug 10 06:51:38 GMT 2023","2122","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"unknown","Thu Aug 10 06:08:37 GMT 2023","Thu Aug 10 06:08:37 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","mercuryITTest","mercuryITTest",""
"passed","Thu Aug 10 06:51:11 GMT 2023","Thu Aug 10 06:51:13 GMT 2023","2689","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 10 06:27:12 GMT 2023","Thu Aug 10 06:27:13 GMT 2023","821","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSortArrowModeChangesAfterClickingSortHeaderButton","testSortArrowModeChangesAfterClickingSortHeaderButton","Verify that sort arrow mode changes after clicking sort Header button"
"passed","Thu Aug 10 06:12:06 GMT 2023","Thu Aug 10 06:12:08 GMT 2023","1857","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Thu Aug 10 06:36:06 GMT 2023","Thu Aug 10 06:36:13 GMT 2023","7349","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Thu Aug 10 06:10:38 GMT 2023","Thu Aug 10 06:10:39 GMT 2023","1031","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckTitleTexts","testCheckTitleTexts",""
"passed","Thu Aug 10 07:16:46 GMT 2023","Thu Aug 10 07:16:50 GMT 2023","4502","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Thu Aug 10 07:00:05 GMT 2023","Thu Aug 10 07:00:13 GMT 2023","8376","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromDropDown","testPipelineStepsBuildFromDropDown",""
"passed","Thu Aug 10 06:21:39 GMT 2023","Thu Aug 10 06:21:41 GMT 2023","2681","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename MultiConfiguration project from drop-down menu with existing name"
"passed","Thu Aug 10 07:03:49 GMT 2023","Thu Aug 10 07:03:50 GMT 2023","1094","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"passed","Thu Aug 10 06:23:42 GMT 2023","Thu Aug 10 06:23:45 GMT 2023","3097","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating New User with existing name"
"passed","Thu Aug 10 06:45:22 GMT 2023","Thu Aug 10 06:45:24 GMT 2023","2497","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline",""
