"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 02:10:46 GMT 2023","Tue Aug 08 02:10:48 GMT 2023","2332","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromLastBuild","testWorkspacesBuildFromLastBuild",""
"passed","Tue Aug 08 01:38:32 GMT 2023","Tue Aug 08 01:38:35 GMT 2023","3649","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testUserCanLoginToJenkinsWithCreatedAccount","testUserCanLoginToJenkinsWithCreatedAccount",""
"passed","Tue Aug 08 02:05:10 GMT 2023","Tue Aug 08 02:05:12 GMT 2023","1516","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithAllowedCharacters","testCreateWithAllowedCharacters",""
"passed","Tue Aug 08 02:10:54 GMT 2023","Tue Aug 08 02:10:57 GMT 2023","2893","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testBuildNowPipelineJobFromDropDownByBreadcrumb","testBuildNowPipelineJobFromDropDownByBreadcrumb",""
"passed","Tue Aug 08 02:22:29 GMT 2023","Tue Aug 08 02:22:33 GMT 2023","3971","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Tue Aug 08 01:55:28 GMT 2023","Tue Aug 08 01:55:29 GMT 2023","1271","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Tue Aug 08 02:11:23 GMT 2023","Tue Aug 08 02:11:26 GMT 2023","2577","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Tue Aug 08 02:17:00 GMT 2023","Tue Aug 08 02:17:01 GMT 2023","833","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 02:16:31 GMT 2023","Tue Aug 08 02:16:33 GMT 2023","2841","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Tue Aug 08 01:35:10 GMT 2023","Tue Aug 08 01:35:11 GMT 2023","1565","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople",""
"passed","Tue Aug 08 01:43:20 GMT 2023","Tue Aug 08 01:43:22 GMT 2023","1549","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Tue Aug 08 01:33:57 GMT 2023","Tue Aug 08 01:33:59 GMT 2023","2355","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 01:33:23 GMT 2023","Tue Aug 08 01:33:25 GMT 2023","2540","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence description for MultiConfiguration Project"
"passed","Tue Aug 08 01:30:42 GMT 2023","Tue Aug 08 01:30:42 GMT 2023","500","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 02:03:13 GMT 2023","Tue Aug 08 02:03:15 GMT 2023","2017","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Tue Aug 08 01:58:58 GMT 2023","Tue Aug 08 01:59:00 GMT 2023","1567","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithDotName","testRenameWithDotName",""
"passed","Tue Aug 08 01:43:48 GMT 2023","Tue Aug 08 01:43:48 GMT 2023","676","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 01:54:49 GMT 2023","Tue Aug 08 01:54:51 GMT 2023","1976","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Tue Aug 08 01:31:53 GMT 2023","Tue Aug 08 01:31:56 GMT 2023","2369","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verification of possibility to delete MultiConfiguration Project from side menu"
"passed","Tue Aug 08 01:25:32 GMT 2023","Tue Aug 08 01:25:32 GMT 2023","744","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 01:25:34 GMT 2023","Tue Aug 08 01:25:35 GMT 2023","702","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 01:25:57 GMT 2023","Tue Aug 08 01:25:58 GMT 2023","916","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Tue Aug 08 02:10:02 GMT 2023","Tue Aug 08 02:10:05 GMT 2023","3000","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromDropDown","testReplayBuildFromDropDown",""
"passed","Tue Aug 08 01:34:09 GMT 2023","Tue Aug 08 01:34:12 GMT 2023","2259","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 02:18:43 GMT 2023","Tue Aug 08 02:18:45 GMT 2023","2025","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReloadConfigurationFromDiskOfManageJenkinsSubmenu","testReloadConfigurationFromDiskOfManageJenkinsSubmenu",""
"passed","Tue Aug 08 01:25:39 GMT 2023","Tue Aug 08 01:25:39 GMT 2023","763","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"broken","Tue Aug 08 02:00:36 GMT 2023","Tue Aug 08 02:00:47 GMT 2023","10352","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewCredentials","testCreateNewCredentials","Create new credentials from Manage Jenkins page"
"passed","Tue Aug 08 01:25:17 GMT 2023","Tue Aug 08 01:25:18 GMT 2023","741","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 01:50:37 GMT 2023","Tue Aug 08 01:50:38 GMT 2023","1165","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Tue Aug 08 01:43:50 GMT 2023","Tue Aug 08 01:43:51 GMT 2023","695","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 02:19:54 GMT 2023","Tue Aug 08 02:19:57 GMT 2023","3312","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription",""
"passed","Tue Aug 08 02:02:23 GMT 2023","Tue Aug 08 02:02:25 GMT 2023","2722","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Tue Aug 08 02:19:11 GMT 2023","Tue Aug 08 02:19:11 GMT 2023","792","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromManageJenkinsPage","testReturnToDashboardPageFromManageJenkinsPage",""
"passed","Tue Aug 08 01:31:23 GMT 2023","Tue Aug 08 01:31:25 GMT 2023","1372","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating MultiConfiguration project with long name"
"passed","Tue Aug 08 01:56:08 GMT 2023","Tue Aug 08 01:56:09 GMT 2023","719","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 01:22:10 GMT 2023","Tue Aug 08 01:22:10 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Tue Aug 08 01:38:30 GMT 2023","Tue Aug 08 01:38:30 GMT 2023","638","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSortArrowModeChangesAfterClickingSortHeaderButton","testSortArrowModeChangesAfterClickingSortHeaderButton",""
"passed","Tue Aug 08 01:56:17 GMT 2023","Tue Aug 08 01:56:18 GMT 2023","680","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 01:37:25 GMT 2023","Tue Aug 08 01:37:28 GMT 2023","3045","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Tue Aug 08 01:50:34 GMT 2023","Tue Aug 08 01:50:35 GMT 2023","1354","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Tue Aug 08 01:53:18 GMT 2023","Tue Aug 08 01:53:21 GMT 2023","2284","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 02:21:31 GMT 2023","Tue Aug 08 02:21:35 GMT 2023","3313","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Tue Aug 08 01:23:52 GMT 2023","Tue Aug 08 01:23:54 GMT 2023","2280","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testRadioButtonsAreClickable","testRadioButtonsAreClickable",""
"passed","Tue Aug 08 01:27:08 GMT 2023","Tue Aug 08 01:27:10 GMT 2023","2429","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 01:56:38 GMT 2023","Tue Aug 08 01:56:39 GMT 2023","1562","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Tue Aug 08 01:31:26 GMT 2023","Tue Aug 08 01:31:29 GMT 2023","2372","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating MultiConfiguration project with space instead name"
"passed","Tue Aug 08 01:39:04 GMT 2023","Tue Aug 08 01:39:09 GMT 2023","4604","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddChoiceParameter","testAddChoiceParameter",""
"passed","Tue Aug 08 01:40:46 GMT 2023","Tue Aug 08 01:40:55 GMT 2023","8706","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteWindowsBatchCommand","testBuildStepsExecuteWindowsBatchCommand",""
"passed","Tue Aug 08 02:13:35 GMT 2023","Tue Aug 08 02:13:38 GMT 2023","2813","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 01:36:29 GMT 2023","Tue Aug 08 01:36:31 GMT 2023","2034","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testInputtingAnIncorrectUsername","testInputtingAnIncorrectUsername",""
"passed","Tue Aug 08 01:43:23 GMT 2023","Tue Aug 08 01:43:25 GMT 2023","1881","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Tue Aug 08 01:45:34 GMT 2023","Tue Aug 08 01:45:37 GMT 2023","2532","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Tue Aug 08 01:57:16 GMT 2023","Tue Aug 08 01:57:18 GMT 2023","1942","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Tue Aug 08 01:43:57 GMT 2023","Tue Aug 08 01:43:57 GMT 2023","439","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 01:56:11 GMT 2023","Tue Aug 08 01:56:11 GMT 2023","687","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 02:21:19 GMT 2023","Tue Aug 08 02:21:21 GMT 2023","2362","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes",""
"passed","Tue Aug 08 01:22:20 GMT 2023","Tue Aug 08 01:22:20 GMT 2023","156","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testHeaderLogoIconPresent","testHeaderLogoIconPresent",""
"passed","Tue Aug 08 01:53:53 GMT 2023","Tue Aug 08 01:53:55 GMT 2023","2175","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testScanMultibranchPipelineLog","testScanMultibranchPipelineLog",""
"passed","Tue Aug 08 02:02:40 GMT 2023","Tue Aug 08 02:02:44 GMT 2023","3945","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Tue Aug 08 02:03:54 GMT 2023","Tue Aug 08 02:04:01 GMT 2023","7446","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Tue Aug 08 01:45:39 GMT 2023","Tue Aug 08 01:45:41 GMT 2023","2213","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescription","testEditDescription",""
"passed","Tue Aug 08 01:52:56 GMT 2023","Tue Aug 08 01:52:58 GMT 2023","2127","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Tue Aug 08 02:19:29 GMT 2023","Tue Aug 08 02:19:31 GMT 2023","1244","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Tue Aug 08 02:05:56 GMT 2023","Tue Aug 08 02:05:59 GMT 2023","2466","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Tue Aug 08 02:17:39 GMT 2023","Tue Aug 08 02:17:42 GMT 2023","2978","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 01:42:37 GMT 2023","Tue Aug 08 01:42:40 GMT 2023","2732","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Tue Aug 08 02:14:14 GMT 2023","Tue Aug 08 02:14:17 GMT 2023","2093","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 01:51:17 GMT 2023","Tue Aug 08 01:51:18 GMT 2023","583","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Tue Aug 08 01:28:15 GMT 2023","Tue Aug 08 01:28:18 GMT 2023","3191","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddBuildStepsOptionsCollectToList","testAddBuildStepsOptionsCollectToList","Verification of possibility to add build steps options for MultiConfiguration Project"
