"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 04:31:35 GMT 2023","Tue Aug 22 04:31:38 GMT 2023","2939","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Tue Aug 22 05:18:47 GMT 2023","Tue Aug 22 05:18:49 GMT 2023","2349","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testVisibleProjectNameOnProjectPage","testVisibleProjectNameOnProjectPage",""
"passed","Tue Aug 22 04:34:14 GMT 2023","Tue Aug 22 04:34:16 GMT 2023","2474","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes","Verification of creating all type of 'View'"
"passed","Tue Aug 22 04:49:41 GMT 2023","Tue Aug 22 04:49:42 GMT 2023","1482","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 22 04:24:47 GMT 2023","Tue Aug 22 04:24:55 GMT 2023","7937","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Tue Aug 22 04:52:57 GMT 2023","Tue Aug 22 04:53:01 GMT 2023","4016","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 05:18:10 GMT 2023","Tue Aug 22 05:18:15 GMT 2023","4456","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","Check number of count for Jenkins if input SCM Checkout Retry Count from Configuration page"
"passed","Tue Aug 22 04:17:25 GMT 2023","Tue Aug 22 04:17:28 GMT 2023","3210","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testIconLegend","testIconLegend","Verify of icon and text displaying on Legend Icon page"
"passed","Tue Aug 22 05:05:15 GMT 2023","Tue Aug 22 05:05:16 GMT 2023","1622","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage","Find created Multibranch Pipeline project on Main page"
"passed","Tue Aug 22 05:05:50 GMT 2023","Tue Aug 22 05:05:52 GMT 2023","1892","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testReindexBranches","testReindexBranches","Verification of possibility to navigate to Scan Multibranch Pipeline Page by click 'Re-index branches'"
"passed","Tue Aug 22 05:12:54 GMT 2023","Tue Aug 22 05:12:55 GMT 2023","494","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Tue Aug 22 05:02:57 GMT 2023","Tue Aug 22 05:03:00 GMT 2023","2402","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page by click 'Configure the project'"
"passed","Tue Aug 22 04:19:52 GMT 2023","Tue Aug 22 04:20:01 GMT 2023","8876","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Tue Aug 22 05:22:28 GMT 2023","Tue Aug 22 05:22:31 GMT 2023","3415","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Tue Aug 22 04:37:27 GMT 2023","Tue Aug 22 04:37:30 GMT 2023","2748","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildNowOptionNotPresentInDisabledProject","testBuildNowOptionNotPresentInDisabledProject","Verification of impossibility to build for disabled MultiConfiguration Project"
"passed","Tue Aug 22 05:08:33 GMT 2023","Tue Aug 22 05:08:42 GMT 2023","8624","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddGitPublisherInPostBuildActions","testAddGitPublisherInPostBuildActions","Checking the ability to add Git Publisher after the build in the configuration"
"passed","Tue Aug 22 04:40:00 GMT 2023","Tue Aug 22 04:40:02 GMT 2023","2023","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating MultiConfiguration project with long name"
"passed","Tue Aug 22 05:18:01 GMT 2023","Tue Aug 22 05:18:08 GMT 2023","7012","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions","Checking the commit status on GitHub for post-build actions"
"passed","Tue Aug 22 04:20:50 GMT 2023","Tue Aug 22 04:20:51 GMT 2023","882","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 22 04:46:10 GMT 2023","Tue Aug 22 04:46:13 GMT 2023","2493","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 05:01:46 GMT 2023","Tue Aug 22 05:01:49 GMT 2023","2355","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 05:18:55 GMT 2023","Tue Aug 22 05:18:56 GMT 2023","1339","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verify navigation to Configuration Page from side menu for Folder Project"
"passed","Tue Aug 22 05:07:45 GMT 2023","Tue Aug 22 05:07:50 GMT 2023","4887","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddChoiceParameter","testAddChoiceParameter","Checking the ability to Add a choice parameter"
"passed","Tue Aug 22 05:17:34 GMT 2023","Tue Aug 22 05:17:36 GMT 2023","2580","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 04:32:28 GMT 2023","Tue Aug 22 04:32:32 GMT 2023","4302","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnList","testAddColumnList","Verification the possibility of adding column list on ListViewConfigPage"
"passed","Tue Aug 22 05:02:45 GMT 2023","Tue Aug 22 05:02:47 GMT 2023","2057","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting 'Multibranch Pipeline' can be canceled from drop-down menu on the Main page"
"passed","Tue Aug 22 04:18:45 GMT 2023","Tue Aug 22 04:18:54 GMT 2023","8391","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Tue Aug 22 05:22:57 GMT 2023","Tue Aug 22 05:23:02 GMT 2023","4870","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Tue Aug 22 05:22:39 GMT 2023","Tue Aug 22 05:22:42 GMT 2023","3654","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Tue Aug 22 04:49:05 GMT 2023","Tue Aug 22 04:49:08 GMT 2023","2477","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 22 04:28:56 GMT 2023","Tue Aug 22 04:29:09 GMT 2023","13085","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromConfigure","testDeleteFromConfigure","Verify that the created User can be deleted with the 'Delete' button from Configure page"
"passed","Tue Aug 22 05:01:50 GMT 2023","Tue Aug 22 05:01:53 GMT 2023","2675","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 05:09:12 GMT 2023","Tue Aug 22 05:09:20 GMT 2023","7308","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild","Verification of possibility to build changes for Freestyle project from last build"
"passed","Tue Aug 22 04:56:46 GMT 2023","Tue Aug 22 04:56:47 GMT 2023","984","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 22 04:45:51 GMT 2023","Tue Aug 22 04:45:54 GMT 2023","3308","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Tue Aug 22 04:41:09 GMT 2023","Tue Aug 22 04:41:12 GMT 2023","3430","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled MultiConfiguration Project from Project Page"
"passed","Tue Aug 22 04:41:14 GMT 2023","Tue Aug 22 04:41:17 GMT 2023","2402","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToChangesPageFromSideMenu","testNavigateToChangesPageFromSideMenu","Verification of possibility to navigate to Changes Page from side menu for MultiConfiguration Project"
"passed","Tue Aug 22 04:36:11 GMT 2023","Tue Aug 22 04:36:16 GMT 2023","4877","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Tue Aug 22 05:03:26 GMT 2023","Tue Aug 22 05:03:26 GMT 2023","545","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Tue Aug 22 05:24:14 GMT 2023","Tue Aug 22 05:24:17 GMT 2023","2502","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Tue Aug 22 04:16:56 GMT 2023","Tue Aug 22 04:16:59 GMT 2023","2354","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline","Verify that name of project is present on Time line on Build History page"
"passed","Tue Aug 22 04:30:54 GMT 2023","Tue Aug 22 04:30:57 GMT 2023","3580","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Tue Aug 22 05:00:29 GMT 2023","Tue Aug 22 05:00:32 GMT 2023","2535","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderConfigPipelineSyntax","testOrganizationFolderConfigPipelineSyntax","Verification of possibility to navigate to Pipeline Syntax Page from side menu for Organization Folder Project and added option 'echo: Print Message'"
"passed","Tue Aug 22 05:17:57 GMT 2023","Tue Aug 22 05:18:00 GMT 2023","2564","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 05:20:16 GMT 2023","Tue Aug 22 05:20:17 GMT 2023","804","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 22 05:12:59 GMT 2023","Tue Aug 22 05:13:00 GMT 2023","550","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Tue Aug 22 05:03:33 GMT 2023","Tue Aug 22 05:03:34 GMT 2023","793","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Tue Aug 22 05:17:24 GMT 2023","Tue Aug 22 05:17:27 GMT 2023","3081","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 05:03:48 GMT 2023","Tue Aug 22 05:03:49 GMT 2023","516","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Tue Aug 22 04:13:31 GMT 2023","Tue Aug 22 04:13:35 GMT 2023","3799","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testAPICheckboxesAreClickable","testAPICheckboxesAreClickable","Checking if 'API' checkboxes are clickable"
"passed","Tue Aug 22 05:13:28 GMT 2023","Tue Aug 22 05:13:36 GMT 2023","8194","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown","Verification of possibility to delete build from drop-down menu for Freestyle Project"
"passed","Tue Aug 22 05:08:06 GMT 2023","Tue Aug 22 05:08:10 GMT 2023","3629","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verification of presence description added from Freestyle Project Page"
