"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 06:27:44 GMT 2023","Fri Aug 18 06:27:55 GMT 2023","10393","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testHealthMetricWithRecursive","testHealthMetricWithRecursive","Verify tool tip Description after adding the health metrics With Recursive to Folder"
"passed","Fri Aug 18 06:19:43 GMT 2023","Fri Aug 18 06:19:44 GMT 2023","503","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage","Verification of the presence of a description preview on the main page"
"passed","Fri Aug 18 06:11:09 GMT 2023","Fri Aug 18 06:11:10 GMT 2023","1359","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsOptions","testBuildStepsOptions",""
"passed","Fri Aug 18 06:48:34 GMT 2023","Fri Aug 18 06:48:37 GMT 2023","2563","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Fri Aug 18 06:40:15 GMT 2023","Fri Aug 18 06:40:18 GMT 2023","3842","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromLastBuild","testReplayBuildFromLastBuild",""
"passed","Fri Aug 18 06:22:15 GMT 2023","Fri Aug 18 06:22:17 GMT 2023","2001","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verify that the 'Multibranch Pipeline' can be disable from Configuration page"
"passed","Fri Aug 18 06:33:38 GMT 2023","Fri Aug 18 06:33:41 GMT 2023","2914","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Fri Aug 18 06:33:42 GMT 2023","Fri Aug 18 06:33:50 GMT 2023","7458","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Fri Aug 18 06:28:38 GMT 2023","Fri Aug 18 06:28:42 GMT 2023","3887","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Fri Aug 18 06:15:38 GMT 2023","Fri Aug 18 06:15:40 GMT 2023","2365","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Fri Aug 18 06:08:43 GMT 2023","Fri Aug 18 06:08:43 GMT 2023","233","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testViewIconButtonsPeoplePage","testViewIconButtonsPeoplePage","Verify of the View icons is exist on the People page"
"passed","Fri Aug 18 06:22:30 GMT 2023","Fri Aug 18 06:22:32 GMT 2023","1396","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage","Find created Multibranch Pipeline project on Main page"
"passed","Fri Aug 18 06:32:48 GMT 2023","Fri Aug 18 06:32:52 GMT 2023","3737","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Fri Aug 18 06:49:24 GMT 2023","Fri Aug 18 06:49:25 GMT 2023","425","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromNewItemPage","testReturnToDashboardPageFromNewItemPage",""
"passed","Fri Aug 18 06:44:11 GMT 2023","Fri Aug 18 06:44:13 GMT 2023","2327","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Fri Aug 18 06:30:32 GMT 2023","Fri Aug 18 06:30:46 GMT 2023","13269","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingExistingNode","testCreateNewAgentNodeByCopyingExistingNode","Create a new agent node by copying existing nod"
"unknown","Fri Aug 18 05:51:06 GMT 2023","Fri Aug 18 05:51:06 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","mercuryITTest","mercuryITTest",""
"passed","Fri Aug 18 06:02:14 GMT 2023","Fri Aug 18 06:02:17 GMT 2023","2708","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verification of possibility to enable disable MultiConfiguration Project from Configuration Page"
"passed","Fri Aug 18 05:54:05 GMT 2023","Fri Aug 18 05:54:06 GMT 2023","1141","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Organization Folder project by clicking 'New Item' button from People Page"
"passed","Fri Aug 18 06:06:03 GMT 2023","Fri Aug 18 06:06:15 GMT 2023","12029","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu","Verify that the created User can be deleted with the 'Delete' button from side menu"
"passed","Fri Aug 18 06:20:15 GMT 2023","Fri Aug 18 06:20:17 GMT 2023","1949","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testBranchSourcesOptionsList","testBranchSourcesOptionsList","All options are displayed from 'Add source'"
"passed","Fri Aug 18 06:03:15 GMT 2023","Fri Aug 18 06:03:22 GMT 2023","7165","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage","Verification of presence preview description of build from Edit Information Page for MultiConfiguration Project"
"passed","Fri Aug 18 06:33:33 GMT 2023","Fri Aug 18 06:33:36 GMT 2023","2736","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Fri Aug 18 06:44:49 GMT 2023","Fri Aug 18 06:44:51 GMT 2023","1830","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Aug 18 06:31:53 GMT 2023","Fri Aug 18 06:31:54 GMT 2023","788","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Fri Aug 18 06:45:26 GMT 2023","Fri Aug 18 06:45:28 GMT 2023","1481","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Aug 18 06:19:37 GMT 2023","Fri Aug 18 06:19:39 GMT 2023","2291","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testIconLegend","testIconLegend","Verify of icon and text displaying on Legend Icon page"
"passed","Fri Aug 18 05:52:51 GMT 2023","Fri Aug 18 05:52:53 GMT 2023","2207","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testRadioButtonsAreClickable","testRadioButtonsAreClickable",""
"passed","Fri Aug 18 06:12:43 GMT 2023","Fri Aug 18 06:12:46 GMT 2023","2873","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Fri Aug 18 05:58:04 GMT 2023","Fri Aug 18 05:58:12 GMT 2023","7566","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage","Verification of description of build can be added from Edit Information Page for MultiConfiguration Project"
"passed","Fri Aug 18 06:34:55 GMT 2023","Fri Aug 18 06:34:56 GMT 2023","707","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Fri Aug 18 06:31:56 GMT 2023","Fri Aug 18 06:31:57 GMT 2023","826","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"unknown","Fri Aug 18 05:51:06 GMT 2023","Fri Aug 18 05:51:06 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","Return to the 'Manage Jenkins' menu after setting up email notifications"
"passed","Fri Aug 18 05:53:07 GMT 2023","Fri Aug 18 05:53:09 GMT 2023","2474","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Organization Folder from Configuration page"
"passed","Fri Aug 18 06:18:42 GMT 2023","Fri Aug 18 06:18:45 GMT 2023","3861","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds",""
"passed","Fri Aug 18 06:01:25 GMT 2023","Fri Aug 18 06:01:27 GMT 2023","2039","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verification of possibility to delete MultiConfiguration Project from drop-down menu"
"passed","Fri Aug 18 06:30:15 GMT 2023","Fri Aug 18 06:30:17 GMT 2023","2252","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Fri Aug 18 05:54:44 GMT 2023","Fri Aug 18 05:54:44 GMT 2023","580","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating Organization Folder project with empty name"
"passed","Fri Aug 18 06:14:49 GMT 2023","Fri Aug 18 06:14:51 GMT 2023","2291","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Fri Aug 18 06:26:36 GMT 2023","Fri Aug 18 06:26:37 GMT 2023","702","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Fri Aug 18 05:52:28 GMT 2023","Fri Aug 18 05:52:29 GMT 2023","652","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Fri Aug 18 05:51:06 GMT 2023","Fri Aug 18 05:51:06 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Fri Aug 18 06:52:22 GMT 2023","Fri Aug 18 06:52:26 GMT 2023","3667","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"passed","Fri Aug 18 06:49:46 GMT 2023","Fri Aug 18 06:49:47 GMT 2023","1266","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Fri Aug 18 05:55:45 GMT 2023","Fri Aug 18 05:55:49 GMT 2023","3030","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verify that the 'Organization Folder' can be enable from Configuration page"
"passed","Fri Aug 18 06:35:52 GMT 2023","Fri Aug 18 06:35:54 GMT 2023","2436","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Fri Aug 18 06:03:58 GMT 2023","Fri Aug 18 06:04:00 GMT 2023","2628","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Aug 18 06:29:49 GMT 2023","Fri Aug 18 06:29:51 GMT 2023","1785","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Fri Aug 18 06:17:25 GMT 2023","Fri Aug 18 06:17:27 GMT 2023","2392","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Fri Aug 18 06:21:33 GMT 2023","Fri Aug 18 06:21:34 GMT 2023","820","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating Multibranch Pipeline project with space instead name"
"passed","Fri Aug 18 06:49:15 GMT 2023","Fri Aug 18 06:49:17 GMT 2023","2040","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Fri Aug 18 06:29:23 GMT 2023","Fri Aug 18 06:29:26 GMT 2023","2264","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Fri Aug 18 06:38:58 GMT 2023","Fri Aug 18 06:39:01 GMT 2023","2926","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Fri Aug 18 06:19:28 GMT 2023","Fri Aug 18 06:19:29 GMT 2023","626","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionOnMainPage","testAddDescriptionOnMainPage","Verification of adding of a description on the main page"
"passed","Fri Aug 18 06:09:20 GMT 2023","Fri Aug 18 06:09:28 GMT 2023","7681","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Fri Aug 18 06:04:46 GMT 2023","Fri Aug 18 06:04:47 GMT 2023","1194","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionFromConfigure","testAddDescriptionFromConfigure","The 'Description' can be added to the created User from Configure page"
"passed","Fri Aug 18 05:52:09 GMT 2023","Fri Aug 18 05:52:12 GMT 2023","2291","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithOneLetter","testSearchJobWithOneLetter",""
"passed","Fri Aug 18 06:02:42 GMT 2023","Fri Aug 18 06:02:46 GMT 2023","3330","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Fri Aug 18 06:30:22 GMT 2023","Fri Aug 18 06:30:24 GMT 2023","2073","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
