"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 23:12:40 GMT 2023","Thu Aug 17 23:12:42 GMT 2023","1628","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUsingInvalidEmail","testCreateUsingInvalidEmail","Verification of showing error message while creating New User with email using invalid characters"
"passed","Thu Aug 17 23:18:15 GMT 2023","Thu Aug 17 23:18:18 GMT 2023","3449","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromBuildPage","testBuildChangesFromBuildPage",""
"passed","Thu Aug 17 23:06:19 GMT 2023","Thu Aug 17 23:06:21 GMT 2023","2304","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating MultiConfiguration project by clicking +New Item button from Build History Page"
"passed","Thu Aug 17 23:36:28 GMT 2023","Thu Aug 17 23:36:30 GMT 2023","2232","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting Folder can be canceled from drop-down menu on the Main page"
"passed","Thu Aug 17 23:33:38 GMT 2023","Thu Aug 17 23:33:40 GMT 2023","2618","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Thu Aug 17 23:31:58 GMT 2023","Thu Aug 17 23:32:00 GMT 2023","2189","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Multibranch Pipeline Project from Project Page"
"passed","Thu Aug 17 23:07:29 GMT 2023","Thu Aug 17 23:07:30 GMT 2023","857","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Thu Aug 17 23:00:32 GMT 2023","Thu Aug 17 23:00:33 GMT 2023","746","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating Organization Folder project with empty name"
"passed","Thu Aug 17 23:59:42 GMT 2023","Thu Aug 17 23:59:45 GMT 2023","2780","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 00:04:35 GMT 2023","Fri Aug 18 00:04:38 GMT 2023","2865","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddViewDescriptionPreview","testAddViewDescriptionPreview","Verification the possibility of preview View Description"
"passed","Thu Aug 17 23:12:36 GMT 2023","Thu Aug 17 23:12:38 GMT 2023","1968","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople","Checking that the created User is exist on the People page"
"passed","Thu Aug 17 23:05:43 GMT 2023","Thu Aug 17 23:05:47 GMT 2023","3966","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild","Verification of possibility to make console output from last build of MultiConfiguration project"
"passed","Thu Aug 17 23:29:26 GMT 2023","Thu Aug 17 23:29:28 GMT 2023","2317","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testBranchSourcesOptionsList","testBranchSourcesOptionsList","All options are displayed from 'Add source'"
"passed","Thu Aug 17 23:52:43 GMT 2023","Thu Aug 17 23:52:46 GMT 2023","3108","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 18 00:01:10 GMT 2023","Fri Aug 18 00:01:14 GMT 2023","3724","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 23:27:58 GMT 2023","Thu Aug 17 23:28:03 GMT 2023","4559","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetRateLimitForBuilds","testSetRateLimitForBuilds",""
"passed","Thu Aug 17 23:25:23 GMT 2023","Thu Aug 17 23:25:23 GMT 2023","667","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName",""
"passed","Thu Aug 17 23:56:31 GMT 2023","Thu Aug 17 23:56:34 GMT 2023","2944","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 00:02:42 GMT 2023","Fri Aug 18 00:02:44 GMT 2023","2659","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 23:46:54 GMT 2023","Thu Aug 17 23:46:55 GMT 2023","794","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Fri Aug 18 00:07:44 GMT 2023","Fri Aug 18 00:07:49 GMT 2023","4916","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Thu Aug 17 23:52:19 GMT 2023","Thu Aug 17 23:52:22 GMT 2023","3067","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 18 00:05:19 GMT 2023","Fri Aug 18 00:05:22 GMT 2023","3427","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Thu Aug 17 23:47:10 GMT 2023","Thu Aug 17 23:47:11 GMT 2023","795","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 17 23:29:38 GMT 2023","Thu Aug 17 23:29:41 GMT 2023","2654","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChooseDefaultIcon","testChooseDefaultIcon","The 'Appearance' icon can be added to the Multibranch Pipeline from Configuration page and can be choose Default icon"
"passed","Thu Aug 17 22:58:29 GMT 2023","Thu Aug 17 22:58:32 GMT 2023","3063","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for Organization Folder Project"
"passed","Thu Aug 17 23:29:43 GMT 2023","Thu Aug 17 23:29:45 GMT 2023","2066","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page by click 'Configure the project'"
"passed","Thu Aug 17 23:32:33 GMT 2023","Thu Aug 17 23:32:35 GMT 2023","2145","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Project page"
"passed","Thu Aug 17 23:48:31 GMT 2023","Thu Aug 17 23:48:34 GMT 2023","3021","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Thu Aug 17 23:59:37 GMT 2023","Thu Aug 17 23:59:40 GMT 2023","2790","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 23:50:16 GMT 2023","Thu Aug 17 23:50:20 GMT 2023","3286","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromBuildPage","testPipelineStepsBuildFromBuildPage",""
"passed","Thu Aug 17 23:41:58 GMT 2023","Thu Aug 17 23:42:00 GMT 2023","2504","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 17 22:56:22 GMT 2023","Thu Aug 17 22:56:22 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Thu Aug 17 23:57:51 GMT 2023","Thu Aug 17 23:57:53 GMT 2023","2371","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 17 23:22:36 GMT 2023","Thu Aug 17 23:22:38 GMT 2023","2408","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Thu Aug 17 23:16:35 GMT 2023","Thu Aug 17 23:16:39 GMT 2023","3970","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject",""
"passed","Thu Aug 17 23:12:53 GMT 2023","Thu Aug 17 23:13:07 GMT 2023","13121","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromConfigure","testDeleteFromConfigure","Verify that the created User can be deleted with the 'Delete' button from Configure page"
"passed","Thu Aug 17 23:40:59 GMT 2023","Thu Aug 17 23:41:01 GMT 2023","2224","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 17 23:21:54 GMT 2023","Thu Aug 17 23:21:56 GMT 2023","2183","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Thu Aug 17 23:58:29 GMT 2023","Thu Aug 17 23:58:31 GMT 2023","1376","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Thu Aug 17 23:16:09 GMT 2023","Thu Aug 17 23:16:10 GMT 2023","655","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromUserPage","testPreviewDescriptionFromUserPage","The 'Description' can be present preview to the created User from User page"
"passed","Thu Aug 17 23:55:08 GMT 2023","Thu Aug 17 23:55:11 GMT 2023","3630","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 23:21:39 GMT 2023","Thu Aug 17 23:21:40 GMT 2023","1910","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Thu Aug 17 23:06:04 GMT 2023","Thu Aug 17 23:06:07 GMT 2023","2880","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown","Verification of possibility to build  MultiConfiguration project from drop-down menu"
"passed","Thu Aug 17 23:06:09 GMT 2023","Thu Aug 17 23:06:17 GMT 2023","7654","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu","Verification of possibility to build  MultiConfiguration project from side menu"
"passed","Fri Aug 18 00:00:32 GMT 2023","Fri Aug 18 00:00:35 GMT 2023","2713","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Thu Aug 17 22:59:04 GMT 2023","Thu Aug 17 22:59:06 GMT 2023","2541","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting 'Organization Folder' can be canceled from drop-down menu on the Main page"
"passed","Thu Aug 17 23:45:30 GMT 2023","Thu Aug 17 23:45:33 GMT 2023","3116","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Thu Aug 17 23:12:32 GMT 2023","Thu Aug 17 23:12:34 GMT 2023","2556","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInManageUsers","testCreateUserCheckInManageUsers","Checking that the created User is exist on the ManageUsers page"
"passed","Thu Aug 17 23:37:13 GMT 2023","Thu Aug 17 23:37:14 GMT 2023","820","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Thu Aug 17 23:51:40 GMT 2023","Thu Aug 17 23:51:43 GMT 2023","2529","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Thu Aug 17 23:06:31 GMT 2023","Thu Aug 17 23:06:33 GMT 2023","2485","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating MultiConfiguration project by clicking Create a job button from My Views Page"
"passed","Thu Aug 17 23:58:18 GMT 2023","Thu Aug 17 23:58:20 GMT 2023","2000","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Thu Aug 17 23:53:04 GMT 2023","Thu Aug 17 23:53:08 GMT 2023","4253","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromLastBuild","testReplayBuildFromLastBuild",""
"passed","Fri Aug 18 00:03:46 GMT 2023","Fri Aug 18 00:03:48 GMT 2023","1757","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Thu Aug 17 23:43:41 GMT 2023","Thu Aug 17 23:43:43 GMT 2023","1614","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchWithLetterConfigureSystem","testSearchWithLetterConfigureSystem","Navigate to the configure system page by search menu using one letter"
"passed","Fri Aug 18 00:05:13 GMT 2023","Fri Aug 18 00:05:17 GMT 2023","3638","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
