"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 06:30:23 GMT 2023","Sun Aug 06 06:30:23 GMT 2023","641","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 06 06:12:45 GMT 2023","Sun Aug 06 06:12:46 GMT 2023","1913","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Sun Aug 06 06:32:04 GMT 2023","Sun Aug 06 06:32:07 GMT 2023","2997","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Sun Aug 06 06:11:13 GMT 2023","Sun Aug 06 06:11:15 GMT 2023","1846","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkJenkinsVersion","testLinkJenkinsVersion",""
"passed","Sun Aug 06 06:23:20 GMT 2023","Sun Aug 06 06:23:23 GMT 2023","2454","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 06:26:22 GMT 2023","Sun Aug 06 06:26:23 GMT 2023","1136","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"unknown","Sun Aug 06 05:38:16 GMT 2023","Sun Aug 06 05:38:16 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSecurityPopUpClickManageJenkinsLink","testSecurityPopUpClickManageJenkinsLink",""
"passed","Sun Aug 06 05:54:27 GMT 2023","Sun Aug 06 05:54:30 GMT 2023","2425","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople",""
"passed","Sun Aug 06 06:29:58 GMT 2023","Sun Aug 06 06:30:00 GMT 2023","1967","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Sun Aug 06 05:55:02 GMT 2023","Sun Aug 06 05:55:15 GMT 2023","13629","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromDropDown","testDeleteFromDropDown",""
"passed","Sun Aug 06 05:51:53 GMT 2023","Sun Aug 06 05:52:01 GMT 2023","7772","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Sun Aug 06 06:28:44 GMT 2023","Sun Aug 06 06:28:47 GMT 2023","3073","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Sun Aug 06 06:22:24 GMT 2023","Sun Aug 06 06:22:28 GMT 2023","4750","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Sun Aug 06 06:48:02 GMT 2023","Sun Aug 06 06:48:05 GMT 2023","3506","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddViewDescriptionPreview","testAddViewDescriptionPreview",""
"passed","Sun Aug 06 05:54:20 GMT 2023","Sun Aug 06 05:54:21 GMT 2023","1181","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserButtonClickable","testCreateUserButtonClickable",""
"passed","Sun Aug 06 06:17:55 GMT 2023","Sun Aug 06 06:17:58 GMT 2023","2758","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Sun Aug 06 06:26:00 GMT 2023","Sun Aug 06 06:26:02 GMT 2023","1602","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToManageJenkinsFromMainPageUsingDashboard","testNavigateToManageJenkinsFromMainPageUsingDashboard",""
"passed","Sun Aug 06 06:33:52 GMT 2023","Sun Aug 06 06:34:01 GMT 2023","8787","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromDropDown","testPipelineStepsBuildFromDropDown",""
"passed","Sun Aug 06 06:21:42 GMT 2023","Sun Aug 06 06:21:47 GMT 2023","4425","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Sun Aug 06 06:20:06 GMT 2023","Sun Aug 06 06:20:07 GMT 2023","980","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sun Aug 06 06:13:19 GMT 2023","Sun Aug 06 06:13:20 GMT 2023","916","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 06:30:43 GMT 2023","Sun Aug 06 06:30:43 GMT 2023","574","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 06 06:02:54 GMT 2023","Sun Aug 06 06:02:57 GMT 2023","3257","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Sun Aug 06 06:20:23 GMT 2023","Sun Aug 06 06:20:26 GMT 2023","2668","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDescriptionFromConfigPage","testDeleteDescriptionFromConfigPage",""
"passed","Sun Aug 06 06:16:02 GMT 2023","Sun Aug 06 06:16:04 GMT 2023","2658","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 06:23:53 GMT 2023","Sun Aug 06 06:23:55 GMT 2023","2511","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 06:15:13 GMT 2023","Sun Aug 06 06:15:16 GMT 2023","3039","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPipelineSyntax","testPipelineSyntax",""
"passed","Sun Aug 06 05:53:37 GMT 2023","Sun Aug 06 05:53:41 GMT 2023","3588","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 06:04:34 GMT 2023","Sun Aug 06 06:04:34 GMT 2023","608","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 05:39:25 GMT 2023","Sun Aug 06 05:39:26 GMT 2023","1328","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Sun Aug 06 06:19:46 GMT 2023","Sun Aug 06 06:19:47 GMT 2023","931","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 05:44:03 GMT 2023","Sun Aug 06 05:44:06 GMT 2023","3093","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Sun Aug 06 05:50:38 GMT 2023","Sun Aug 06 05:50:41 GMT 2023","3195","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Sun Aug 06 06:29:49 GMT 2023","Sun Aug 06 06:29:51 GMT 2023","2512","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Sun Aug 06 05:42:35 GMT 2023","Sun Aug 06 05:42:36 GMT 2023","912","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 06:10:40 GMT 2023","Sun Aug 06 06:10:45 GMT 2023","4935","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild",""
"passed","Sun Aug 06 06:29:29 GMT 2023","Sun Aug 06 06:29:38 GMT 2023","9095","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Sun Aug 06 05:57:50 GMT 2023","Sun Aug 06 05:57:50 GMT 2023","698","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromUserPage","testPreviewDescriptionFromUserPage",""
"passed","Sun Aug 06 05:48:30 GMT 2023","Sun Aug 06 05:48:32 GMT 2023","2069","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sun Aug 06 05:57:56 GMT 2023","Sun Aug 06 05:57:58 GMT 2023","2199","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchPeople","testSearchPeople",""
"passed","Sun Aug 06 06:02:06 GMT 2023","Sun Aug 06 06:02:36 GMT 2023","29717","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionEditableEmailNotification","testConfigurePostBuildActionEditableEmailNotification",""
"passed","Sun Aug 06 06:13:45 GMT 2023","Sun Aug 06 06:13:48 GMT 2023","2165","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Sun Aug 06 05:46:30 GMT 2023","Sun Aug 06 05:46:33 GMT 2023","2749","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Sun Aug 06 06:07:44 GMT 2023","Sun Aug 06 06:07:52 GMT 2023","8094","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Sun Aug 06 06:14:50 GMT 2023","Sun Aug 06 06:14:52 GMT 2023","2799","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Sun Aug 06 05:41:40 GMT 2023","Sun Aug 06 05:41:45 GMT 2023","4335","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProjectsEditScriptPath","testConfigureProjectsEditScriptPath",""
"passed","Sun Aug 06 06:07:28 GMT 2023","Sun Aug 06 06:07:37 GMT 2023","8741","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testKeepThisBuildForever","testKeepThisBuildForever",""
"passed","Sun Aug 06 06:16:46 GMT 2023","Sun Aug 06 06:16:49 GMT 2023","2874","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 06:45:14 GMT 2023","Sun Aug 06 06:45:18 GMT 2023","3698","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 05:44:38 GMT 2023","Sun Aug 06 05:44:41 GMT 2023","2483","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Sun Aug 06 06:11:26 GMT 2023","Sun Aug 06 06:11:29 GMT 2023","2997","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyViewInFolder","testCreateMyViewInFolder",""
"passed","Sun Aug 06 05:44:23 GMT 2023","Sun Aug 06 05:44:26 GMT 2023","2809","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Sun Aug 06 06:42:12 GMT 2023","Sun Aug 06 06:42:14 GMT 2023","2402","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 06 06:06:37 GMT 2023","Sun Aug 06 06:06:40 GMT 2023","3142","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Sun Aug 06 06:21:21 GMT 2023","Sun Aug 06 06:21:26 GMT 2023","4810","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Sun Aug 06 05:40:24 GMT 2023","Sun Aug 06 05:40:25 GMT 2023","1185","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfTitles","testCheckNumberOfTitles",""
"passed","Sun Aug 06 05:38:59 GMT 2023","Sun Aug 06 05:39:02 GMT 2023","3164","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationAndSecurityIcon","testNotificationAndSecurityIcon",""
"passed","Sun Aug 06 05:49:30 GMT 2023","Sun Aug 06 05:49:31 GMT 2023","971","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 06:47:51 GMT 2023","Sun Aug 06 06:47:54 GMT 2023","3682","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure",""
"passed","Sun Aug 06 06:25:56 GMT 2023","Sun Aug 06 06:25:58 GMT 2023","2505","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToConfigureSystemPageBySearchField","testNavigateToConfigureSystemPageBySearchField",""
"passed","Sun Aug 06 06:05:06 GMT 2023","Sun Aug 06 06:05:10 GMT 2023","3725","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Sun Aug 06 06:21:07 GMT 2023","Sun Aug 06 06:21:19 GMT 2023","11657","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testHealthMetricWithRecursive","testHealthMetricWithRecursive",""
"passed","Sun Aug 06 06:36:06 GMT 2023","Sun Aug 06 06:36:09 GMT 2023","3564","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 06:49:45 GMT 2023","Sun Aug 06 06:49:51 GMT 2023","5272","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Sun Aug 06 06:23:25 GMT 2023","Sun Aug 06 06:23:27 GMT 2023","2823","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 06:11:46 GMT 2023","Sun Aug 06 06:11:48 GMT 2023","2239","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Sun Aug 06 06:40:32 GMT 2023","Sun Aug 06 06:40:37 GMT 2023","4621","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 06:46:55 GMT 2023","Sun Aug 06 06:46:57 GMT 2023","2589","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sun Aug 06 06:13:27 GMT 2023","Sun Aug 06 06:13:28 GMT 2023","916","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 06:11:18 GMT 2023","Sun Aug 06 06:11:18 GMT 2023","298","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkRestApi","testLinkRestApi",""
"passed","Sun Aug 06 06:10:09 GMT 2023","Sun Aug 06 06:10:13 GMT 2023","3488","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 06:00:30 GMT 2023","Sun Aug 06 06:00:34 GMT 2023","3253","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Sun Aug 06 06:01:39 GMT 2023","Sun Aug 06 06:01:44 GMT 2023","5353","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts",""
"passed","Sun Aug 06 05:38:17 GMT 2023","Sun Aug 06 05:38:17 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Sun Aug 06 05:39:32 GMT 2023","Sun Aug 06 05:39:33 GMT 2023","1523","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
