"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 18:54:07 GMT 2023","Fri Aug 04 18:54:11 GMT 2023","3999","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddBuildStepsOptionsCollectToList","testAddBuildStepsOptionsCollectToList",""
"passed","Fri Aug 04 18:56:23 GMT 2023","Fri Aug 04 18:56:25 GMT 2023","1774","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Fri Aug 04 19:25:24 GMT 2023","Fri Aug 04 19:25:25 GMT 2023","896","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 04 19:16:23 GMT 2023","Fri Aug 04 19:16:26 GMT 2023","3046","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 19:10:06 GMT 2023","Fri Aug 04 19:10:14 GMT 2023","7663","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Fri Aug 04 18:48:38 GMT 2023","Fri Aug 04 18:48:40 GMT 2023","1558","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfHelpButton","testCheckNumberOfHelpButton",""
"passed","Fri Aug 04 19:15:15 GMT 2023","Fri Aug 04 19:15:17 GMT 2023","2628","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Fri Aug 04 19:47:55 GMT 2023","Fri Aug 04 19:47:58 GMT 2023","3723","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Fri Aug 04 18:58:45 GMT 2023","Fri Aug 04 18:58:49 GMT 2023","3648","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Fri Aug 04 19:35:15 GMT 2023","Fri Aug 04 19:35:16 GMT 2023","841","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"unknown","Fri Aug 04 18:46:50 GMT 2023","Fri Aug 04 18:46:50 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Fri Aug 04 19:17:17 GMT 2023","Fri Aug 04 19:17:21 GMT 2023","4210","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetRateLimitForBuilds","testSetRateLimitForBuilds",""
"passed","Fri Aug 04 18:49:44 GMT 2023","Fri Aug 04 18:49:46 GMT 2023","1936","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProject","testConfigureProject",""
"passed","Fri Aug 04 19:05:00 GMT 2023","Fri Aug 04 19:05:02 GMT 2023","2991","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Fri Aug 04 19:01:02 GMT 2023","Fri Aug 04 19:01:05 GMT 2023","3274","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 19:32:03 GMT 2023","Fri Aug 04 19:32:06 GMT 2023","2327","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTextErrorWhenCreateNewNodeWithEmptyName","testTextErrorWhenCreateNewNodeWithEmptyName",""
"passed","Fri Aug 04 18:53:56 GMT 2023","Fri Aug 04 18:53:59 GMT 2023","2755","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Fri Aug 04 19:41:46 GMT 2023","Fri Aug 04 19:41:55 GMT 2023","9098","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSelectHelloAndConsoleOutputSuccess","testSelectHelloAndConsoleOutputSuccess",""
"passed","Fri Aug 04 19:26:43 GMT 2023","Fri Aug 04 19:26:54 GMT 2023","11312","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testHealthMetricWithRecursive","testHealthMetricWithRecursive",""
"passed","Fri Aug 04 19:26:10 GMT 2023","Fri Aug 04 19:26:28 GMT 2023","18257","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteHealthMetrics","testDeleteHealthMetrics",""
"passed","Fri Aug 04 19:15:24 GMT 2023","Fri Aug 04 19:15:27 GMT 2023","3248","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Fri Aug 04 19:14:50 GMT 2023","Fri Aug 04 19:14:58 GMT 2023","7533","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Fri Aug 04 19:40:38 GMT 2023","Fri Aug 04 19:40:41 GMT 2023","3139","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 19:23:43 GMT 2023","Fri Aug 04 19:23:45 GMT 2023","2054","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Fri Aug 04 19:25:40 GMT 2023","Fri Aug 04 19:25:40 GMT 2023","573","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 04 19:40:29 GMT 2023","Fri Aug 04 19:40:31 GMT 2023","2751","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 19:19:17 GMT 2023","Fri Aug 04 19:19:18 GMT 2023","1363","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Fri Aug 04 18:58:55 GMT 2023","Fri Aug 04 18:58:58 GMT 2023","2917","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Fri Aug 04 19:49:41 GMT 2023","Fri Aug 04 19:49:45 GMT 2023","3395","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 04 19:52:52 GMT 2023","Fri Aug 04 19:52:55 GMT 2023","2988","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes",""
"passed","Fri Aug 04 19:52:14 GMT 2023","Fri Aug 04 19:52:19 GMT 2023","4477","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Fri Aug 04 18:55:05 GMT 2023","Fri Aug 04 18:55:07 GMT 2023","2365","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Fri Aug 04 19:42:47 GMT 2023","Fri Aug 04 19:42:50 GMT 2023","3302","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Fri Aug 04 19:44:34 GMT 2023","Fri Aug 04 19:44:38 GMT 2023","3014","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 04 19:39:30 GMT 2023","Fri Aug 04 19:39:37 GMT 2023","7481","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Fri Aug 04 19:01:59 GMT 2023","Fri Aug 04 19:02:01 GMT 2023","2266","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople",""
"passed","Fri Aug 04 18:49:54 GMT 2023","Fri Aug 04 18:49:56 GMT 2023","1796","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Fri Aug 04 18:58:20 GMT 2023","Fri Aug 04 18:58:23 GMT 2023","2942","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Fri Aug 04 19:37:24 GMT 2023","Fri Aug 04 19:37:27 GMT 2023","2963","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Fri Aug 04 19:31:30 GMT 2023","Fri Aug 04 19:31:31 GMT 2023","700","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Fri Aug 04 19:34:47 GMT 2023","Fri Aug 04 19:34:49 GMT 2023","2492","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Fri Aug 04 19:21:42 GMT 2023","Fri Aug 04 19:21:44 GMT 2023","2271","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Fri Aug 04 19:28:55 GMT 2023","Fri Aug 04 19:28:58 GMT 2023","2513","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 18:48:28 GMT 2023","Fri Aug 04 18:48:29 GMT 2023","509","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPresent","testSearchPresent",""
"passed","Fri Aug 04 19:33:27 GMT 2023","Fri Aug 04 19:33:30 GMT 2023","3129","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Fri Aug 04 19:31:41 GMT 2023","Fri Aug 04 19:31:42 GMT 2023","743","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Fri Aug 04 19:24:37 GMT 2023","Fri Aug 04 19:24:39 GMT 2023","1668","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Fri Aug 04 19:46:32 GMT 2023","Fri Aug 04 19:46:35 GMT 2023","2353","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Fri Aug 04 19:39:39 GMT 2023","Fri Aug 04 19:39:42 GMT 2023","2694","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Fri Aug 04 18:51:01 GMT 2023","Fri Aug 04 18:51:02 GMT 2023","1033","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 04 18:54:45 GMT 2023","Fri Aug 04 18:54:48 GMT 2023","2997","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Fri Aug 04 19:00:46 GMT 2023","Fri Aug 04 19:00:50 GMT 2023","3439","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 19:18:38 GMT 2023","Fri Aug 04 19:18:40 GMT 2023","2341","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Fri Aug 04 18:57:56 GMT 2023","Fri Aug 04 18:58:04 GMT 2023","8356","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Fri Aug 04 19:32:54 GMT 2023","Fri Aug 04 19:32:58 GMT 2023","4104","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Fri Aug 04 19:25:00 GMT 2023","Fri Aug 04 19:25:01 GMT 2023","855","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 04 19:25:14 GMT 2023","Fri Aug 04 19:25:14 GMT 2023","552","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 04 18:57:47 GMT 2023","Fri Aug 04 18:57:49 GMT 2023","1839","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Fri Aug 04 19:22:31 GMT 2023","Fri Aug 04 19:22:34 GMT 2023","2705","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 19:47:34 GMT 2023","Fri Aug 04 19:47:38 GMT 2023","3964","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"unknown","Fri Aug 04 18:46:50 GMT 2023","Fri Aug 04 18:46:50 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddedPipelineLibrary","testAddedPipelineLibrary",""
"passed","Fri Aug 04 19:01:47 GMT 2023","Fri Aug 04 19:01:50 GMT 2023","2531","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateNewUser","testCreateNewUser",""
"passed","Fri Aug 04 19:52:56 GMT 2023","Fri Aug 04 19:53:01 GMT 2023","4263","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Fri Aug 04 19:36:36 GMT 2023","Fri Aug 04 19:36:38 GMT 2023","2435","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Fri Aug 04 18:55:29 GMT 2023","Fri Aug 04 18:55:35 GMT 2023","5546","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject",""
"passed","Fri Aug 04 19:18:03 GMT 2023","Fri Aug 04 19:18:04 GMT 2023","1136","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription",""
"passed","Fri Aug 04 19:02:12 GMT 2023","Fri Aug 04 19:02:15 GMT 2023","3103","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromBin","testDeleteFromBin",""
"passed","Fri Aug 04 19:34:55 GMT 2023","Fri Aug 04 19:34:57 GMT 2023","1746","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Fri Aug 04 19:26:00 GMT 2023","Fri Aug 04 19:26:03 GMT 2023","2541","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDescriptionFromConfigPage","testDeleteDescriptionFromConfigPage",""
"passed","Fri Aug 04 18:50:39 GMT 2023","Fri Aug 04 18:50:40 GMT 2023","969","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 04 18:56:54 GMT 2023","Fri Aug 04 18:56:55 GMT 2023","907","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 04 19:16:33 GMT 2023","Fri Aug 04 19:16:36 GMT 2023","3148","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 19:22:36 GMT 2023","Fri Aug 04 19:22:38 GMT 2023","2737","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 18:50:23 GMT 2023","Fri Aug 04 18:50:26 GMT 2023","3212","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateMultibranchProject","testCreateMultibranchProject",""
"passed","Fri Aug 04 19:40:23 GMT 2023","Fri Aug 04 19:40:27 GMT 2023","3202","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 04 19:38:39 GMT 2023","Fri Aug 04 19:38:42 GMT 2023","3618","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromBuildPage","testPipelineStepsBuildFromBuildPage",""
